d,o,h,l,c,v,a,mc,s,m
2020-01-02,1360.0,1415.0,1355.0,1415.0,121269.0,167087435.0,39864678970.0,28172918,KOSDAQ
2020-01-03,1400.0,1430.0,1395.0,1415.0,128636.0,181199880.0,39864678970.0,28172918,KOSDAQ
2020-01-06,1375.0,1405.0,1340.0,1355.0,122056.0,165348505.0,38174303890.0,28172918,KOSDAQ
2020-01-07,1345.0,1405.0,1345.0,1400.0,69074.0,95548900.0,39442085200.0,28172918,KOSDAQ
2020-01-08,1400.0,1400.0,1290.0,1305.0,397598.0,524404630.0,36765657990.0,28172918,KOSDAQ
2020-01-09,1320.0,1385.0,1320.0,1360.0,157882.0,214514560.0,38315168480.0,28172918,KOSDAQ
2020-01-10,1360.0,1380.0,1345.0,1370.0,46366.0,63125035.0,38596897660.0,28172918,KOSDAQ
2020-01-13,1370.0,1390.0,1355.0,1375.0,60450.0,83012830.0,38737762250.0,28172918,KOSDAQ
2020-01-14,1375.0,1385.0,1345.0,1350.0,80677.0,110382545.0,38033439300.0,28172918,KOSDAQ
2020-01-15,1360.0,1395.0,1345.0,1365.0,291271.0,398149855.0,38456033070.0,28172918,KOSDAQ
2020-01-16,1355.0,1375.0,1345.0,1360.0,80969.0,109830600.0,38315168480.0,28172918,KOSDAQ
2020-01-17,1365.0,1380.0,1350.0,1370.0,79863.0,108590025.0,38596897660.0,28172918,KOSDAQ
2020-01-20,1380.0,1515.0,1365.0,1420.0,2467966.0,3551006810.0,40005543560.0,28172918,KOSDAQ
2020-01-21,1440.0,1440.0,1385.0,1385.0,377491.0,529811685.0,39019491430.0,28172918,KOSDAQ
2020-01-22,1385.0,1515.0,1385.0,1470.0,3127596.0,4599550915.0,41414189460.0,28172918,KOSDAQ
2020-01-23,1485.0,1620.0,1430.0,1440.0,5487241.0,8349805010.0,40569001920.0,28172918,KOSDAQ
2020-01-28,1525.0,1615.0,1450.0,1565.0,6510493.0,10010390910.0,44090616670.0,28172918,KOSDAQ
2020-01-29,1530.0,1545.0,1435.0,1490.0,2324067.0,3466417880.0,41977647820.0,28172918,KOSDAQ
