d,o,h,l,c,v,a,mc,s,m
2017-01-02,40450.0,41850.0,39050.0,39700.0,6972.0,283225900.0,3287358500.0,82805,KOSPI
2017-01-03,39500.0,39900.0,39350.0,39600.0,1144.0,45292150.0,3279078000.0,82805,KOSPI
2017-01-04,39500.0,39900.0,39350.0,39500.0,771.0,30500650.0,3270797500.0,82805,KOSPI
2017-01-05,39900.0,39900.0,39200.0,39450.0,926.0,36498300.0,3266657250.0,82805,KOSPI
2017-01-06,39700.0,40000.0,39000.0,39750.0,1040.0,40785400.0,3291498750.0,82805,KOSPI
2017-01-09,39000.0,39350.0,38600.0,38700.0,1132.0,43919600.0,3204553500.0,82805,KOSPI
2017-01-10,38500.0,39700.0,38000.0,39050.0,707.0,27198200.0,3233535250.0,82805,KOSPI
2017-01-11,39000.0,39000.0,38300.0,38700.0,784.0,30216350.0,3204553500.0,82805,KOSPI
2017-01-12,38500.0,38850.0,37500.0,38450.0,1470.0,55630000.0,3183852250.0,82805,KOSPI
2017-01-13,38900.0,39050.0,37700.0,38100.0,787.0,30086400.0,3154870500.0,82805,KOSPI
2017-01-16,38350.0,38450.0,37900.0,38400.0,535.0,20393050.0,3179712000.0,82805,KOSPI
2017-01-17,38850.0,38900.0,38150.0,38250.0,391.0,14980600.0,3167291250.0,82805,KOSPI
2017-01-18,38000.0,38600.0,38000.0,38300.0,409.0,15611650.0,3171431500.0,82805,KOSPI
2017-01-19,38050.0,39600.0,38000.0,39200.0,2240.0,87625300.0,3309930400.0,84437,KOSPI
2017-01-20,39200.0,39700.0,38500.0,39300.0,948.0,36858750.0,3318374100.0,84437,KOSPI
2017-01-23,38500.0,38900.0,38000.0,38050.0,1331.0,50920800.0,3212827850.0,84437,KOSPI
2017-01-24,38500.0,39450.0,38050.0,38250.0,287.0,11083150.0,3229715250.0,84437,KOSPI
2017-01-25,38250.0,39500.0,37650.0,37700.0,813.0,30828400.0,3183274900.0,84437,KOSPI
2017-01-26,37700.0,38250.0,37550.0,38000.0,93.0,3511600.0,3208606000.0,84437,KOSPI
2017-01-31,38000.0,39600.0,37950.0,38700.0,1266.0,48846200.0,3267711900.0,84437,KOSPI
2017-02-01,39050.0,39050.0,38150.0,38600.0,505.0,19423600.0,3259268200.0,84437,KOSPI
2017-02-02,37900.0,39150.0,37750.0,38800.0,559.0,21281150.0,3276155600.0,84437,KOSPI
2017-02-03,38800.0,38800.0,37700.0,38000.0,270.0,10244550.0,3208606000.0,84437,KOSPI
2017-02-06,38000.0,38500.0,37000.0,38200.0,228.0,8608700.0,3225493400.0,84437,KOSPI
2017-02-07,38200.0,38600.0,37550.0,37900.0,174.0,6589700.0,3200162300.0,84437,KOSPI
2017-02-08,37300.0,39000.0,37000.0,37350.0,833.0,31206550.0,3153721950.0,84437,KOSPI
2017-02-09,37600.0,37600.0,37000.0,37050.0,172.0,6419550.0,3128390850.0,84437,KOSPI
2017-02-10,37700.0,37700.0,36500.0,36950.0,263.0,9646000.0,3119947150.0,84437,KOSPI
2017-02-13,37400.0,37400.0,37000.0,37250.0,37.0,1376450.0,3145278250.0,84437,KOSPI
2017-02-14,36950.0,38250.0,36950.0,37250.0,284.0,10555450.0,3145278250.0,84437,KOSPI
2017-02-15,37700.0,38400.0,37500.0,37750.0,229.0,8671650.0,3187496750.0,84437,KOSPI
2017-02-16,37900.0,37900.0,36800.0,37350.0,244.0,9105400.0,3153721950.0,84437,KOSPI
2017-02-17,36900.0,37450.0,36600.0,36900.0,504.0,18610950.0,3115725300.0,84437,KOSPI
2017-02-20,36500.0,37900.0,36200.0,37000.0,207.0,7618700.0,3124169000.0,84437,KOSPI
2017-02-21,36400.0,37600.0,36300.0,36650.0,983.0,36322150.0,3094616050.0,84437,KOSPI
2017-02-22,37100.0,37600.0,36400.0,36800.0,363.0,13273800.0,3107281600.0,84437,KOSPI
2017-02-23,36800.0,37450.0,36350.0,36600.0,360.0,13185950.0,3090394200.0,84437,KOSPI
2017-02-24,36700.0,37800.0,36700.0,37250.0,319.0,11877550.0,3145278250.0,84437,KOSPI
2017-02-27,37250.0,37900.0,36950.0,37700.0,252.0,9437750.0,3183274900.0,84437,KOSPI
2017-02-28,38200.0,38200.0,37000.0,37000.0,140.0,5231050.0,3124169000.0,84437,KOSPI
2017-03-02,37600.0,37950.0,36700.0,37300.0,260.0,9681450.0,3149500100.0,84437,KOSPI
2017-03-03,37000.0,37000.0,36300.0,36300.0,1461.0,53446100.0,3065063100.0,84437,KOSPI
2017-03-06,36200.0,37250.0,36100.0,37200.0,172.0,6258300.0,3141056400.0,84437,KOSPI
2017-03-07,37000.0,38550.0,37000.0,37300.0,1629.0,61640300.0,3149500100.0,84437,KOSPI
2017-03-08,37800.0,37800.0,37000.0,37350.0,573.0,21295700.0,3153721950.0,84437,KOSPI
2017-03-09,37100.0,37650.0,36800.0,37300.0,160.0,5941100.0,3149500100.0,84437,KOSPI
2017-03-10,36850.0,37450.0,36000.0,37200.0,1113.0,40732500.0,3141056400.0,84437,KOSPI
2017-03-13,36350.0,37500.0,36350.0,37250.0,1203.0,44628550.0,3145278250.0,84437,KOSPI
2017-03-14,37250.0,37250.0,36400.0,37000.0,536.0,19701600.0,3124169000.0,84437,KOSPI
2017-03-15,36950.0,37000.0,36500.0,36900.0,246.0,9058600.0,3115725300.0,84437,KOSPI
2017-03-16,36900.0,36900.0,36400.0,36500.0,471.0,17245200.0,3081950500.0,84437,KOSPI
2017-03-17,36500.0,37000.0,36200.0,36200.0,399.0,14527700.0,3056619400.0,84437,KOSPI
2017-03-20,36100.0,36100.0,35000.0,35150.0,713.0,25130550.0,2967960550.0,84437,KOSPI
2017-03-21,35150.0,36000.0,35000.0,35650.0,1007.0,35493250.0,3010179050.0,84437,KOSPI
2017-03-22,35650.0,36000.0,34850.0,34850.0,302.0,10650900.0,2942629450.0,84437,KOSPI
2017-03-23,35300.0,35600.0,34500.0,35300.0,592.0,20692000.0,2980626100.0,84437,KOSPI
