d,o,h,l,c,v,a,mc,s,m
2006-01-05,50000.0,50000.0,50000.0,50000.0,70.0,3500000.0,1106700000.0,22134,KOSPI
2006-01-10,52700.0,52700.0,52700.0,52700.0,500.0,26350000.0,1166461800.0,22134,KOSPI
2006-01-11,53000.0,53000.0,53000.0,53000.0,50.0,2650000.0,1173102000.0,22134,KOSPI
2006-01-12,48500.0,48500.0,48500.0,48500.0,20.0,970000.0,1073499000.0,22134,KOSPI
2006-01-13,47600.0,47600.0,47600.0,47600.0,10.0,476000.0,1053578400.0,22134,KOSPI
2006-01-16,45200.0,45550.0,45200.0,45550.0,30.0,1361500.0,1008203700.0,22134,KOSPI
2006-01-17,46000.0,46000.0,46000.0,46000.0,20.0,920000.0,1018164000.0,22134,KOSPI
2006-01-20,47800.0,47800.0,43800.0,43800.0,200.0,9341500.0,969469200.0,22134,KOSPI
2006-01-23,40050.0,40050.0,38100.0,38100.0,120.0,4673500.0,843305400.0,22134,KOSPI
2006-01-24,41350.0,43800.0,38050.0,43800.0,140.0,5939000.0,969469200.0,22134,KOSPI
2006-01-25,48000.0,50300.0,41100.0,50100.0,150.0,7256000.0,1108913400.0,22134,KOSPI
2006-01-26,44350.0,50100.0,44350.0,45200.0,105.0,4762000.0,1000456800.0,22134,KOSPI
2006-01-27,51400.0,51400.0,43100.0,49500.0,40.0,1880000.0,1095633000.0,22134,KOSPI
2006-02-02,44000.0,45450.0,44000.0,44000.0,30.0,1334500.0,973896000.0,22134,KOSPI
2006-02-03,42000.0,42000.0,42000.0,42000.0,40.0,1680000.0,929628000.0,22134,KOSPI
2006-02-10,37550.0,48200.0,37550.0,48200.0,100.0,4005500.0,1066858800.0,22134,KOSPI
2006-02-20,40000.0,47500.0,40000.0,47500.0,20.0,875000.0,1051365000.0,22134,KOSPI
2006-02-23,41600.0,51900.0,41600.0,51900.0,20.0,935000.0,1148754600.0,22134,KOSPI
2006-03-08,46050.0,46050.0,46050.0,46050.0,10.0,460500.0,1019270700.0,22134,KOSPI
2006-03-09,46000.0,46000.0,46000.0,46000.0,10.0,460000.0,1018164000.0,22134,KOSPI
2006-03-15,42000.0,46900.0,42000.0,46900.0,30.0,1349000.0,1038084600.0,22134,KOSPI
2006-03-22,41550.0,41550.0,41550.0,41550.0,10.0,415500.0,919667700.0,22134,KOSPI
2006-03-23,47750.0,47750.0,47750.0,47750.0,30.0,1432500.0,1056898500.0,22134,KOSPI
2006-04-03,52000.0,52000.0,45000.0,50000.0,200.0,9400000.0,1106700000.0,22134,KOSPI
2006-04-07,46050.0,51000.0,46050.0,51000.0,50.0,2371000.0,1128834000.0,22134,KOSPI
2006-04-10,45100.0,49900.0,45000.0,46550.0,130.0,6083000.0,1030337700.0,22134,KOSPI
2006-04-11,47000.0,49950.0,47000.0,49950.0,20.0,969500.0,1105593300.0,22134,KOSPI
2006-04-17,46550.0,46800.0,44600.0,44650.0,1930.0,86615500.0,1154425750.0,25855,KOSPI
2006-04-18,44750.0,46000.0,44650.0,44650.0,75.0,3363250.0,1154425750.0,25855,KOSPI
