d,o,h,l,c,v,a,mc,s,m
2003-01-02,29300.0,30000.0,29250.0,30000.0,40.0,1178000.0,486840000.0,16228,KOSPI
2003-01-03,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,494954000.0,16228,KOSPI
2003-01-06,30000.0,30000.0,29250.0,29300.0,80.0,2359500.0,475480400.0,16228,KOSPI
2003-01-07,29500.0,29600.0,29150.0,29150.0,60.0,1762500.0,473046200.0,16228,KOSPI
2003-01-08,28300.0,28650.0,28300.0,28650.0,60.0,1702500.0,464932200.0,16228,KOSPI
2003-01-09,28100.0,28100.0,28100.0,28100.0,50.0,1405000.0,456006800.0,16228,KOSPI
2003-01-10,29600.0,29600.0,29600.0,29600.0,10.0,296000.0,480348800.0,16228,KOSPI
2003-01-14,31950.0,31950.0,30000.0,30000.0,70.0,2119500.0,486840000.0,16228,KOSPI
2003-01-15,30100.0,30100.0,28200.0,28200.0,70.0,2042000.0,457629600.0,16228,KOSPI
2003-01-16,28300.0,29800.0,27700.0,29800.0,40.0,1141000.0,483594400.0,16228,KOSPI
2003-01-17,31500.0,31500.0,28700.0,28700.0,40.0,1176000.0,465743600.0,16228,KOSPI
2003-01-20,28700.0,28700.0,28700.0,28700.0,10.0,287000.0,465743600.0,16228,KOSPI
2003-01-23,31000.0,31000.0,28500.0,28500.0,30.0,880000.0,462498000.0,16228,KOSPI
2003-01-28,26100.0,28500.0,26100.0,28500.0,120.0,3218500.0,462498000.0,16228,KOSPI
2003-01-30,26900.0,27900.0,26900.0,27900.0,20.0,548000.0,452761200.0,16228,KOSPI
2003-02-03,27900.0,28000.0,26200.0,28000.0,120.0,3179000.0,454384000.0,16228,KOSPI
2003-02-04,27300.0,29000.0,26250.0,26500.0,310.0,8311500.0,430042000.0,16228,KOSPI
2003-02-05,27250.0,27250.0,27250.0,27250.0,10.0,272500.0,442213000.0,16228,KOSPI
2003-02-06,26000.0,26500.0,25700.0,26500.0,100.0,2612000.0,430042000.0,16228,KOSPI
2003-02-07,25400.0,25450.0,25300.0,25450.0,32.0,812400.0,413002600.0,16228,KOSPI
2003-02-10,24150.0,26450.0,24150.0,26450.0,100.0,2495500.0,429230600.0,16228,KOSPI
2003-02-11,25200.0,27900.0,25000.0,27400.0,60.0,1565500.0,444647200.0,16228,KOSPI
2003-02-12,25150.0,25150.0,25000.0,25100.0,220.0,5518500.0,407322800.0,16228,KOSPI
2003-02-13,25050.0,26200.0,25000.0,26200.0,170.0,4262500.0,425173600.0,16228,KOSPI
2003-02-14,27400.0,27400.0,25000.0,25000.0,93.0,2366500.0,405700000.0,16228,KOSPI
2003-02-17,25000.0,26900.0,25000.0,26900.0,110.0,2788000.0,436533200.0,16228,KOSPI
2003-02-18,25500.0,26000.0,25500.0,26000.0,120.0,3101000.0,421928000.0,16228,KOSPI
2003-02-21,25250.0,25250.0,25250.0,25250.0,10.0,252500.0,409757000.0,16228,KOSPI
2003-02-24,25000.0,25500.0,25000.0,25500.0,30.0,760000.0,413814000.0,16228,KOSPI
2003-03-03,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,446270000.0,16228,KOSPI
2003-03-04,25500.0,27800.0,25500.0,27800.0,20.0,533000.0,451138400.0,16228,KOSPI
2003-03-05,28000.0,28000.0,28000.0,28000.0,10.0,280000.0,454384000.0,16228,KOSPI
2003-03-10,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,486840000.0,16228,KOSPI
2003-03-11,25600.0,29500.0,25600.0,29500.0,20.0,551000.0,478726000.0,16228,KOSPI
2003-03-13,28450.0,28450.0,28450.0,28450.0,10.0,284500.0,461686600.0,16228,KOSPI
2003-03-14,24300.0,25000.0,24300.0,24750.0,40.0,990500.0,401643000.0,16228,KOSPI
2003-03-17,25000.0,27000.0,25000.0,27000.0,80.0,2020000.0,438156000.0,16228,KOSPI
2003-03-18,28950.0,28950.0,25150.0,25300.0,170.0,4354000.0,410568400.0,16228,KOSPI
2003-03-19,27400.0,27400.0,27400.0,27400.0,10.0,274000.0,444647200.0,16228,KOSPI
2003-03-20,26000.0,31000.0,25500.0,29500.0,820.0,22317500.0,478726000.0,16228,KOSPI
2003-03-21,27100.0,28950.0,26400.0,26400.0,219.0,6057600.0,428419200.0,16228,KOSPI
2003-03-24,27900.0,27900.0,27900.0,27900.0,10.0,279000.0,452761200.0,16228,KOSPI
2003-03-25,28850.0,28850.0,24650.0,25700.0,30.0,792000.0,417059600.0,16228,KOSPI
2003-03-26,24400.0,25100.0,24400.0,25100.0,60.0,1471000.0,407322800.0,16228,KOSPI
2003-03-27,25100.0,26000.0,25100.0,26000.0,50.0,1278000.0,421928000.0,16228,KOSPI
2003-03-31,25100.0,26000.0,25050.0,25050.0,50.0,1280500.0,406511400.0,16228,KOSPI
2003-04-02,25050.0,25050.0,25000.0,25000.0,220.0,5500500.0,405700000.0,16228,KOSPI
2003-04-03,27400.0,27400.0,25000.0,27300.0,140.0,3687500.0,443024400.0,16228,KOSPI
2003-04-04,30000.0,31300.0,26550.0,29550.0,510.0,15179000.0,479537400.0,16228,KOSPI
2003-04-07,28150.0,30600.0,27100.0,29800.0,50.0,1438000.0,483594400.0,16228,KOSPI
2003-04-08,28100.0,33000.0,28100.0,32000.0,260.0,7993500.0,519296000.0,16228,KOSPI
2003-04-09,29650.0,36000.0,29000.0,35700.0,650.0,20768000.0,579339600.0,16228,KOSPI
2003-04-10,36950.0,36950.0,30350.0,30900.0,1130.0,34590500.0,501445200.0,16228,KOSPI
2003-04-11,29500.0,31000.0,28000.0,29000.0,610.0,17417000.0,470612000.0,16228,KOSPI
2003-04-14,26600.0,29000.0,26300.0,27050.0,1612.0,45044600.0,598724700.0,22134,KOSPI
