d,o,h,l,c,v,a,mc,s,m
2019-01-02,40800.0,40800.0,40150.0,40200.0,181.0,7308050.0,3461139600.0,86098,KOSPI
2019-01-03,39400.0,42000.0,39400.0,40150.0,332.0,13499050.0,3456834700.0,86098,KOSPI
2019-01-04,40750.0,41900.0,39600.0,41200.0,635.0,25659700.0,3547237600.0,86098,KOSPI
2019-01-07,41250.0,42400.0,41250.0,42100.0,554.0,22974350.0,3624725800.0,86098,KOSPI
2019-01-08,44950.0,44950.0,40700.0,41750.0,609.0,25259200.0,3594591500.0,86098,KOSPI
2019-01-09,41950.0,42100.0,41350.0,41800.0,456.0,18994450.0,3598896400.0,86098,KOSPI
2019-01-10,41350.0,41700.0,41150.0,41550.0,144.0,5943850.0,3577371900.0,86098,KOSPI
2019-01-11,41650.0,43400.0,41150.0,41750.0,277.0,11535550.0,3594591500.0,86098,KOSPI
2019-01-14,41850.0,43700.0,41550.0,42000.0,1082.0,45773700.0,3616116000.0,86098,KOSPI
2019-01-15,42450.0,43850.0,41750.0,43350.0,1430.0,61854400.0,3732348300.0,86098,KOSPI
2019-01-16,43350.0,44600.0,42550.0,43400.0,1339.0,58674000.0,3736653200.0,86098,KOSPI
2019-01-17,43500.0,44850.0,42600.0,43050.0,580.0,24983500.0,3706518900.0,86098,KOSPI
2019-01-18,43250.0,43400.0,42100.0,43000.0,571.0,24239000.0,3702214000.0,86098,KOSPI
2019-01-21,43500.0,44000.0,42650.0,42950.0,977.0,41948600.0,3770580500.0,87790,KOSPI
2019-01-22,42650.0,42750.0,42350.0,42700.0,587.0,24913650.0,3748633000.0,87790,KOSPI
2019-01-23,42500.0,44250.0,42300.0,43400.0,275.0,11746950.0,3810086000.0,87790,KOSPI
2019-01-24,42700.0,43800.0,42400.0,42700.0,1313.0,56243600.0,3748633000.0,87790,KOSPI
2019-01-25,43050.0,43050.0,42500.0,42500.0,527.0,22425450.0,3731075000.0,87790,KOSPI
2019-01-28,42850.0,42850.0,42600.0,42750.0,12.0,512750.0,3753022500.0,87790,KOSPI
2019-01-29,42750.0,46500.0,42750.0,45150.0,5261.0,236291750.0,3963718500.0,87790,KOSPI
2019-01-30,45150.0,46500.0,43900.0,45500.0,2195.0,98898750.0,3994445000.0,87790,KOSPI
2019-01-31,45500.0,48000.0,45100.0,45850.0,2883.0,134732250.0,4025171500.0,87790,KOSPI
2019-02-01,47750.0,47750.0,46050.0,46150.0,609.0,28213400.0,4051508500.0,87790,KOSPI
2019-02-07,47000.0,47000.0,45850.0,46250.0,288.0,13259900.0,4060287500.0,87790,KOSPI
2019-02-08,46700.0,46700.0,45450.0,46000.0,73.0,3343400.0,4038340000.0,87790,KOSPI
2019-02-11,45050.0,45300.0,45050.0,45300.0,129.0,5821500.0,3976887000.0,87790,KOSPI
2019-02-12,46000.0,46000.0,45000.0,45450.0,81.0,3663100.0,3990055500.0,87790,KOSPI
2019-02-13,45450.0,45450.0,45000.0,45000.0,168.0,7570450.0,3950550000.0,87790,KOSPI
2019-02-14,44950.0,45050.0,43900.0,44600.0,164.0,7239600.0,3915434000.0,87790,KOSPI
2019-02-15,44600.0,45000.0,44050.0,45000.0,203.0,8991150.0,3950550000.0,87790,KOSPI
2019-02-18,44600.0,44950.0,44600.0,44950.0,264.0,11777200.0,3946160500.0,87790,KOSPI
2019-02-19,45000.0,45250.0,45000.0,45000.0,143.0,6450550.0,3950550000.0,87790,KOSPI
2019-02-20,45000.0,45200.0,44000.0,44900.0,720.0,32699300.0,3941771000.0,87790,KOSPI
2019-02-21,46950.0,57100.0,44500.0,44800.0,90011.0,4520861400.0,3932992000.0,87790,KOSPI
2019-02-22,44500.0,44500.0,43300.0,43500.0,6825.0,298061350.0,3818865000.0,87790,KOSPI
2019-02-25,43900.0,43900.0,42800.0,43050.0,1419.0,61295000.0,3779359500.0,87790,KOSPI
2019-02-26,42600.0,43400.0,42550.0,43250.0,1773.0,75794850.0,3796917500.0,87790,KOSPI
2019-02-27,43350.0,43700.0,42700.0,43300.0,890.0,38575700.0,3801307000.0,87790,KOSPI
2019-02-28,43300.0,44100.0,41900.0,43000.0,2454.0,106231100.0,3774970000.0,87790,KOSPI
2019-03-04,41550.0,44000.0,41550.0,43650.0,788.0,34005800.0,3832033500.0,87790,KOSPI
2019-03-05,43650.0,44050.0,43000.0,43500.0,1054.0,45935000.0,3818865000.0,87790,KOSPI
2019-03-06,43350.0,44550.0,42950.0,43600.0,2150.0,94386400.0,3827644000.0,87790,KOSPI
2019-03-07,43600.0,43900.0,42700.0,42700.0,1186.0,51043900.0,3748633000.0,87790,KOSPI
2019-03-08,42050.0,43450.0,42050.0,42900.0,1097.0,47096700.0,3766191000.0,87790,KOSPI
2019-03-11,42900.0,42900.0,41800.0,42500.0,572.0,24238350.0,3731075000.0,87790,KOSPI
2019-03-12,43150.0,43150.0,42150.0,42500.0,190.0,8084550.0,3731075000.0,87790,KOSPI
2019-03-13,42500.0,43400.0,42200.0,42800.0,547.0,23318950.0,3757412000.0,87790,KOSPI
2019-03-14,42800.0,43850.0,42750.0,43500.0,1062.0,46121450.0,3818865000.0,87790,KOSPI
