d,o,h,l,c,v,a,mc,s,m
2025-01-02,60600.0,60600.0,60600.0,60600.0,7.0,424200.0,12724363800.0,209973,KOSPI
2025-01-03,60600.0,60600.0,60600.0,60600.0,6.0,363600.0,12724363800.0,209973,KOSPI
2025-01-06,60600.0,60600.0,60400.0,60400.0,3.0,181500.0,12682369200.0,209973,KOSPI
2025-01-07,60100.0,60600.0,60100.0,60500.0,19.0,1148000.0,12703366500.0,209973,KOSPI
2025-01-08,60400.0,60400.0,60400.0,60400.0,7.0,422800.0,12682369200.0,209973,KOSPI
2025-01-09,60100.0,60100.0,58500.0,59800.0,336.0,19804300.0,12556385400.0,209973,KOSPI
2025-01-10,58500.0,61300.0,58500.0,61300.0,36.0,2180800.0,12871344900.0,209973,KOSPI
2025-01-14,61000.0,61000.0,61000.0,61000.0,22.0,1342000.0,12808353000.0,209973,KOSPI
2025-01-15,61300.0,61300.0,59800.0,59900.0,76.0,4566900.0,12577382700.0,209973,KOSPI
2025-01-16,60000.0,60400.0,58600.0,59000.0,80.0,4742100.0,12388407000.0,209973,KOSPI
2025-01-17,60000.0,62200.0,60000.0,62200.0,86.0,5300800.0,13060320600.0,209973,KOSPI
2025-01-20,62200.0,62200.0,61700.0,61700.0,7.0,433400.0,12955334100.0,209973,KOSPI
2025-01-21,61700.0,61800.0,60900.0,61700.0,46.0,2822300.0,12955334100.0,209973,KOSPI
2025-01-22,60600.0,61500.0,60600.0,61500.0,29.0,1769100.0,12913339500.0,209973,KOSPI
2025-01-23,62100.0,62100.0,62100.0,62100.0,14.0,869400.0,13039323300.0,209973,KOSPI
2025-02-03,61400.0,61400.0,61400.0,61400.0,2.0,122800.0,12892342200.0,209973,KOSPI
2025-02-04,60700.0,60700.0,60700.0,60700.0,1.0,60700.0,12745361100.0,209973,KOSPI
2025-02-05,60600.0,60600.0,60600.0,60600.0,1.0,60600.0,12724363800.0,209973,KOSPI
2025-02-06,61200.0,61200.0,61000.0,61000.0,7.0,428000.0,12808353000.0,209973,KOSPI
2025-02-07,61000.0,61000.0,60200.0,60200.0,28.0,1691800.0,12640374600.0,209973,KOSPI
2025-02-10,59000.0,60200.0,59000.0,60200.0,41.0,2437100.0,12640374600.0,209973,KOSPI
2025-02-11,60200.0,60200.0,60200.0,60200.0,8.0,481600.0,12640374600.0,209973,KOSPI
2025-02-12,59900.0,59900.0,59800.0,59800.0,10.0,598200.0,12556385400.0,209973,KOSPI
2025-02-13,59100.0,62200.0,59100.0,62200.0,50.0,3063700.0,13060320600.0,209973,KOSPI
2025-02-14,62100.0,62100.0,62100.0,62100.0,1.0,62100.0,13039323300.0,209973,KOSPI
2025-02-17,62000.0,62000.0,62000.0,62000.0,1.0,62000.0,13018326000.0,209973,KOSPI
2025-02-19,61800.0,61800.0,61800.0,61800.0,8.0,494400.0,12976331400.0,209973,KOSPI
2025-02-20,61700.0,61700.0,61700.0,61700.0,6.0,370200.0,12955334100.0,209973,KOSPI
2025-02-21,62300.0,62300.0,60700.0,60700.0,5.0,305400.0,12745361100.0,209973,KOSPI
2025-02-24,60800.0,60800.0,60500.0,60700.0,4.0,242700.0,12745361100.0,209973,KOSPI
2025-02-25,60700.0,60700.0,60700.0,60700.0,1.0,60700.0,12745361100.0,209973,KOSPI
2025-02-26,60600.0,60700.0,60600.0,60700.0,3.0,182000.0,12745361100.0,209973,KOSPI
2025-02-27,60700.0,60700.0,60700.0,60700.0,4.0,242800.0,12745361100.0,209973,KOSPI
2025-02-28,60000.0,60700.0,59900.0,60700.0,24.0,1455300.0,12745361100.0,209973,KOSPI
2025-03-05,60600.0,60600.0,60600.0,60600.0,1.0,60600.0,12724363800.0,209973,KOSPI
2025-03-06,59300.0,60600.0,59300.0,60600.0,10.0,599900.0,12724363800.0,209973,KOSPI
2025-03-07,60000.0,60600.0,60000.0,60600.0,23.0,1383000.0,12724363800.0,209973,KOSPI
2025-03-11,59000.0,60500.0,59000.0,60500.0,59.0,3521500.0,12703366500.0,209973,KOSPI
2025-03-12,60300.0,60300.0,60300.0,60300.0,4.0,241200.0,12661371900.0,209973,KOSPI
2025-03-13,60600.0,60600.0,60600.0,60600.0,1.0,60600.0,12724363800.0,209973,KOSPI
2025-03-17,61000.0,61000.0,61000.0,61000.0,1.0,61000.0,12808353000.0,209973,KOSPI
2025-03-18,60800.0,60800.0,60800.0,60800.0,2.0,121600.0,12766358400.0,209973,KOSPI
2025-03-20,60000.0,60500.0,59900.0,60500.0,4.0,240900.0,12703366500.0,209973,KOSPI
2025-03-21,59900.0,60900.0,59600.0,60900.0,40.0,2416600.0,12787355700.0,209973,KOSPI
2025-03-25,60700.0,60700.0,60700.0,60700.0,6.0,364200.0,12745361100.0,209973,KOSPI
2025-03-26,60700.0,60700.0,60100.0,60600.0,13.0,784000.0,12724363800.0,209973,KOSPI
2025-03-27,60600.0,60900.0,60600.0,60900.0,9.0,547800.0,12787355700.0,209973,KOSPI
2025-03-28,60700.0,60700.0,60700.0,60700.0,1.0,60700.0,12745361100.0,209973,KOSPI
2025-03-31,60700.0,60700.0,60600.0,60600.0,11.0,667100.0,12724363800.0,209973,KOSPI
