d,o,h,l,c,v,a,mc,s,m
2005-01-03,15400.0,17600.0,15400.0,17600.0,30.0,506000.0,389558400.0,22134,KOSPI
2005-01-05,15900.0,17850.0,15900.0,17850.0,40.0,692500.0,395091900.0,22134,KOSPI
2005-01-07,16400.0,17550.0,16400.0,17500.0,59.0,1022000.0,387345000.0,22134,KOSPI
2005-01-11,16850.0,17500.0,16850.0,16850.0,210.0,3582000.0,372957900.0,22134,KOSPI
2005-01-13,17000.0,17000.0,17000.0,17000.0,90.0,1530000.0,376278000.0,22134,KOSPI
2005-01-14,16900.0,16900.0,16900.0,16900.0,10.0,169000.0,374064600.0,22134,KOSPI
2005-01-18,17450.0,17500.0,17000.0,17000.0,270.0,4714500.0,376278000.0,22134,KOSPI
2005-01-19,17000.0,17500.0,16500.0,16500.0,300.0,5122500.0,365211000.0,22134,KOSPI
2005-01-20,16500.0,16500.0,16500.0,16500.0,40.0,660000.0,365211000.0,22134,KOSPI
2005-01-21,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,354144000.0,22134,KOSPI
2005-01-25,16100.0,18400.0,16100.0,18400.0,2810.0,51602500.0,407265600.0,22134,KOSPI
2005-01-26,21150.0,21150.0,20900.0,21150.0,3075.0,64959250.0,468134100.0,22134,KOSPI
2005-01-27,21150.0,21150.0,18100.0,18300.0,1800.0,36022000.0,405052200.0,22134,KOSPI
2005-01-28,18300.0,20000.0,18300.0,19350.0,160.0,3059500.0,428292900.0,22134,KOSPI
2005-01-31,19350.0,19350.0,18350.0,18350.0,160.0,3086000.0,406158900.0,22134,KOSPI
2005-02-01,20500.0,20500.0,15600.0,17200.0,780.0,12978000.0,380704800.0,22134,KOSPI
2005-02-02,17800.0,17800.0,17100.0,17250.0,140.0,2457500.0,381811500.0,22134,KOSPI
2005-02-03,17250.0,17300.0,16300.0,17250.0,155.0,2629250.0,381811500.0,22134,KOSPI
2005-02-04,17900.0,18100.0,17900.0,17900.0,700.0,12538000.0,396198600.0,22134,KOSPI
2005-02-07,17350.0,19300.0,17050.0,17050.0,660.0,11733500.0,377384700.0,22134,KOSPI
2005-02-11,17500.0,17600.0,17500.0,17600.0,425.0,7467000.0,389558400.0,22134,KOSPI
2005-02-14,19150.0,19150.0,18000.0,18000.0,75.0,1361500.0,398412000.0,22134,KOSPI
2005-02-15,17700.0,17850.0,17700.0,17850.0,20.0,355500.0,395091900.0,22134,KOSPI
2005-02-16,17850.0,17850.0,17850.0,17850.0,200.0,3570000.0,395091900.0,22134,KOSPI
2005-02-17,17850.0,17850.0,17600.0,17700.0,170.0,3010000.0,391771800.0,22134,KOSPI
2005-02-18,17800.0,17800.0,17800.0,17800.0,30.0,534000.0,393985200.0,22134,KOSPI
2005-02-21,18000.0,19000.0,17600.0,19000.0,270.0,4980500.0,420546000.0,22134,KOSPI
2005-02-22,19200.0,19500.0,19200.0,19500.0,180.0,3473000.0,431613000.0,22134,KOSPI
2005-02-23,19500.0,19900.0,18300.0,19900.0,110.0,2155000.0,440466600.0,22134,KOSPI
2005-02-24,19800.0,20450.0,19800.0,20450.0,180.0,3627000.0,452640300.0,22134,KOSPI
2005-02-25,20450.0,20850.0,20450.0,20850.0,151.0,3122350.0,461493900.0,22134,KOSPI
2005-02-28,19800.0,20450.0,19800.0,19950.0,190.0,3786000.0,441573300.0,22134,KOSPI
2005-03-02,19250.0,20400.0,19050.0,20400.0,530.0,10280000.0,451533600.0,22134,KOSPI
2005-03-03,19500.0,19500.0,19150.0,19250.0,950.0,18274000.0,426079500.0,22134,KOSPI
2005-03-04,19000.0,19000.0,19000.0,19000.0,250.0,4750000.0,420546000.0,22134,KOSPI
2005-03-07,18500.0,19300.0,18500.0,19300.0,72.0,1341600.0,427186200.0,22134,KOSPI
2005-03-08,19000.0,19000.0,18950.0,19000.0,90.0,1709500.0,420546000.0,22134,KOSPI
2005-03-09,19300.0,20800.0,19300.0,20800.0,300.0,5805000.0,460387200.0,22134,KOSPI
2005-03-10,23000.0,23000.0,22500.0,22500.0,660.0,15175000.0,498015000.0,22134,KOSPI
2005-03-11,21500.0,21500.0,20000.0,20000.0,690.0,13964000.0,442680000.0,22134,KOSPI
2005-03-14,20000.0,21100.0,20000.0,20950.0,40.0,831500.0,463707300.0,22134,KOSPI
2005-03-15,21100.0,21100.0,19700.0,20150.0,43.0,871450.0,446000100.0,22134,KOSPI
2005-03-18,19100.0,20800.0,19000.0,20800.0,40.0,780000.0,460387200.0,22134,KOSPI
2005-03-21,18900.0,20700.0,18900.0,20700.0,70.0,1394000.0,458173800.0,22134,KOSPI
2005-03-23,17550.0,17550.0,17550.0,17550.0,156.0,2737800.0,388451700.0,22134,KOSPI
2005-03-24,18100.0,18350.0,18100.0,18300.0,120.0,2191000.0,405052200.0,22134,KOSPI
2005-03-25,16350.0,19800.0,16350.0,18500.0,120.0,2246500.0,409479000.0,22134,KOSPI
2005-03-28,18500.0,19500.0,18500.0,19500.0,40.0,750000.0,431613000.0,22134,KOSPI
2005-03-29,20300.0,20300.0,19500.0,19500.0,60.0,1178000.0,431613000.0,22134,KOSPI
2005-03-31,19800.0,20000.0,19500.0,20000.0,1540.0,30396000.0,442680000.0,22134,KOSPI
2005-04-01,19150.0,23000.0,19150.0,23000.0,1920.0,38717000.0,509082000.0,22134,KOSPI
2005-04-04,20600.0,20600.0,19600.0,20350.0,910.0,18008500.0,450426900.0,22134,KOSPI
2005-04-06,19150.0,20250.0,19150.0,20250.0,30.0,585500.0,448213500.0,22134,KOSPI
2005-04-07,20550.0,20800.0,20000.0,20700.0,560.0,11354500.0,458173800.0,22134,KOSPI
2005-04-08,19950.0,20700.0,19600.0,20600.0,455.0,9215500.0,455960400.0,22134,KOSPI
2005-04-11,19650.0,20450.0,19650.0,20450.0,20.0,401000.0,452640300.0,22134,KOSPI
2005-04-12,19450.0,20350.0,19450.0,20350.0,70.0,1379000.0,450426900.0,22134,KOSPI
2005-04-13,20500.0,20500.0,20500.0,20500.0,31.0,635500.0,453747000.0,22134,KOSPI
2005-04-15,20900.0,20900.0,20900.0,20900.0,50.0,1045000.0,462600600.0,22134,KOSPI
2005-04-18,21000.0,21000.0,20050.0,20850.0,102.0,2129200.0,461493900.0,22134,KOSPI
2005-04-19,20950.0,21700.0,19250.0,19950.0,260.0,5432500.0,441573300.0,22134,KOSPI
2005-04-20,22000.0,22000.0,20500.0,20500.0,30.0,630000.0,453747000.0,22134,KOSPI
2005-04-21,20500.0,21000.0,20300.0,21000.0,330.0,6855000.0,464814000.0,22134,KOSPI
2005-04-22,22000.0,22000.0,21000.0,21000.0,210.0,4420000.0,464814000.0,22134,KOSPI
2005-04-25,22000.0,23450.0,22000.0,22000.0,910.0,20329500.0,486948000.0,22134,KOSPI
2005-04-26,23500.0,23500.0,22000.0,22950.0,70.0,1575000.0,507975300.0,22134,KOSPI
2005-04-27,22950.0,24000.0,21550.0,23250.0,360.0,8325000.0,514615500.0,22134,KOSPI
2005-04-28,24000.0,26700.0,23000.0,26700.0,1180.0,28837000.0,590977800.0,22134,KOSPI
2005-04-29,30600.0,30600.0,27000.0,27100.0,490.0,14322000.0,599831400.0,22134,KOSPI
2005-05-02,27100.0,29800.0,26000.0,27400.0,462.0,12640300.0,606471600.0,22134,KOSPI
2005-05-03,26200.0,28000.0,26200.0,28000.0,1370.0,35955000.0,619752000.0,22134,KOSPI
2005-05-04,29000.0,29000.0,29000.0,29000.0,10.0,290000.0,641886000.0,22134,KOSPI
2005-05-06,27100.0,29050.0,26550.0,29000.0,200.0,5566500.0,641886000.0,22134,KOSPI
2005-05-09,29000.0,31000.0,27050.0,30950.0,490.0,14248000.0,685047300.0,22134,KOSPI
2005-05-10,30000.0,31500.0,30000.0,30000.0,240.0,7260000.0,664020000.0,22134,KOSPI
2005-05-11,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,664020000.0,22134,KOSPI
2005-05-12,27100.0,30000.0,27000.0,30000.0,500.0,14219500.0,664020000.0,22134,KOSPI
2005-05-16,27150.0,32400.0,27150.0,32400.0,200.0,6072500.0,717141600.0,22134,KOSPI
2005-05-17,30000.0,33000.0,30000.0,32950.0,110.0,3411000.0,729315300.0,22134,KOSPI
2005-05-18,34000.0,34000.0,34000.0,34000.0,10.0,340000.0,752556000.0,22134,KOSPI
2005-05-23,30100.0,34000.0,30100.0,34000.0,210.0,6908000.0,752556000.0,22134,KOSPI
