d,o,h,l,c,v,a,mc,s,m
2020-01-02,40950.0,41600.0,40600.0,40650.0,515.0,21016700.0,3568663500.0,87790,KOSPI
2020-01-03,40700.0,46000.0,40700.0,41950.0,19073.0,831287400.0,3682790500.0,87790,KOSPI
2020-01-06,41550.0,42350.0,40400.0,40500.0,2085.0,85654900.0,3555495000.0,87790,KOSPI
2020-01-07,40900.0,41300.0,40400.0,41300.0,1689.0,68701750.0,3625727000.0,87790,KOSPI
2020-01-08,40800.0,40800.0,38900.0,39500.0,3403.0,134848050.0,3467705000.0,87790,KOSPI
2020-01-09,40250.0,41400.0,40200.0,41100.0,428.0,17438700.0,3608169000.0,87790,KOSPI
2020-01-10,41250.0,41800.0,40700.0,41350.0,232.0,9543050.0,3630116500.0,87790,KOSPI
2020-01-13,41700.0,41700.0,40750.0,41200.0,519.0,21346600.0,3616948000.0,87790,KOSPI
2020-01-14,40600.0,41200.0,40600.0,40800.0,351.0,14315750.0,3581832000.0,87790,KOSPI
2020-01-15,40800.0,41500.0,40700.0,41200.0,199.0,8203400.0,3616948000.0,87790,KOSPI
2020-01-16,40800.0,41250.0,40650.0,40800.0,449.0,18333800.0,3581832000.0,87790,KOSPI
2020-01-17,40800.0,41300.0,40650.0,40800.0,541.0,22101250.0,3581832000.0,87790,KOSPI
2020-01-20,40500.0,41100.0,40250.0,41100.0,950.0,38730250.0,3714371400.0,90374,KOSPI
2020-01-21,40500.0,44500.0,40000.0,42300.0,16033.0,681710200.0,3822820200.0,90374,KOSPI
2020-01-22,45300.0,53500.0,44100.0,46200.0,86905.0,4229559750.0,4175278800.0,90374,KOSPI
2020-01-23,46200.0,48900.0,44000.0,45200.0,21184.0,961126650.0,4084904800.0,90374,KOSPI
2020-01-28,50600.0,52500.0,46900.0,48900.0,58633.0,2916968050.0,4419288600.0,90374,KOSPI
2020-01-29,46100.0,46100.0,43450.0,43500.0,8762.0,387982150.0,3931269000.0,90374,KOSPI
2020-01-30,44450.0,44450.0,42000.0,42200.0,5753.0,243558950.0,3813782800.0,90374,KOSPI
2020-01-31,42950.0,42950.0,42000.0,42150.0,3809.0,160608250.0,3809264100.0,90374,KOSPI
2020-02-03,42700.0,42700.0,41050.0,41100.0,4416.0,184763800.0,3714371400.0,90374,KOSPI
2020-02-04,41650.0,41650.0,40750.0,41250.0,1858.0,76029500.0,3727927500.0,90374,KOSPI
2020-02-05,41800.0,42300.0,41400.0,42300.0,2106.0,88476200.0,3822820200.0,90374,KOSPI
2020-02-06,42350.0,42750.0,42350.0,42700.0,1518.0,64814300.0,3858969800.0,90374,KOSPI
2020-02-07,42950.0,44200.0,42950.0,43850.0,2687.0,117952650.0,3962899900.0,90374,KOSPI
2020-02-10,44400.0,46850.0,44400.0,46850.0,5187.0,239120100.0,4234021900.0,90374,KOSPI
2020-02-11,45550.0,47450.0,45050.0,47450.0,2746.0,126429550.0,4288246300.0,90374,KOSPI
2020-02-12,48250.0,48250.0,45350.0,45850.0,4476.0,210062450.0,4143647900.0,90374,KOSPI
2020-02-13,45400.0,46000.0,43650.0,44950.0,7559.0,335144350.0,4062311300.0,90374,KOSPI
2020-02-14,44000.0,45300.0,44000.0,45000.0,822.0,36825500.0,4066830000.0,90374,KOSPI
2020-02-17,45000.0,47800.0,44300.0,45850.0,18263.0,847325050.0,4143647900.0,90374,KOSPI
