d,o,h,l,c,v,a,mc,s,m
2022-01-03,60400.0,60400.0,60300.0,60400.0,51.0,3080100.0,6040000000.0,100000,KOSPI
2022-01-04,60800.0,60800.0,59100.0,60600.0,74.0,4438800.0,6060000000.0,100000,KOSPI
2022-01-05,61200.0,61200.0,59500.0,60500.0,69.0,4182200.0,6050000000.0,100000,KOSPI
2022-01-06,61000.0,61000.0,60500.0,60600.0,41.0,2484300.0,6060000000.0,100000,KOSPI
2022-01-07,61100.0,61100.0,60000.0,60700.0,60.0,3645900.0,6070000000.0,100000,KOSPI
2022-01-10,60900.0,60900.0,60600.0,60700.0,19.0,1213600.0,6070000000.0,100000,KOSPI
2022-01-11,60700.0,60700.0,59700.0,60300.0,344.0,20836000.0,6030000000.0,100000,KOSPI
2022-01-12,61000.0,61000.0,60400.0,60400.0,15.0,907400.0,6040000000.0,100000,KOSPI
2022-01-13,59400.0,60300.0,59400.0,59800.0,185.0,11022700.0,5980000000.0,100000,KOSPI
2022-01-14,60700.0,60700.0,59100.0,59800.0,56.0,3343400.0,5980000000.0,100000,KOSPI
2022-01-17,59200.0,59400.0,58900.0,59400.0,84.0,4972400.0,5940000000.0,100000,KOSPI
2022-01-18,60500.0,60500.0,57400.0,59000.0,94.0,5490600.0,5900000000.0,100000,KOSPI
2022-01-19,57700.0,60300.0,57700.0,60300.0,52.0,3103400.0,6030000000.0,100000,KOSPI
2022-01-20,59900.0,59900.0,59600.0,59900.0,206.0,12301700.0,6165327300.0,102927,KOSPI
2022-01-21,60600.0,60600.0,58600.0,60500.0,278.0,16763100.0,6227083500.0,102927,KOSPI
2022-01-24,59500.0,60200.0,59400.0,60200.0,141.0,8468400.0,6196205400.0,102927,KOSPI
2022-01-25,60800.0,60800.0,59000.0,59400.0,50.0,2975500.0,6113863800.0,102927,KOSPI
2022-01-26,56400.0,59400.0,56400.0,59400.0,296.0,17285100.0,6113863800.0,102927,KOSPI
2022-01-27,59400.0,60000.0,56200.0,60000.0,370.0,21479600.0,6175620000.0,102927,KOSPI
2022-01-28,59400.0,59500.0,59000.0,59400.0,153.0,9047000.0,6113863800.0,102927,KOSPI
2022-02-03,59400.0,59400.0,58500.0,59400.0,132.0,7805700.0,6113863800.0,102927,KOSPI
2022-02-04,59400.0,59400.0,59300.0,59400.0,37.0,2197600.0,6113863800.0,102927,KOSPI
2022-02-07,59000.0,59300.0,58600.0,59200.0,145.0,8551500.0,6093278400.0,102927,KOSPI
2022-02-08,59200.0,59200.0,58000.0,58500.0,179.0,10432400.0,6021229500.0,102927,KOSPI
2022-02-09,58100.0,59200.0,58100.0,59100.0,429.0,25183600.0,6082985700.0,102927,KOSPI
2022-02-10,58500.0,59100.0,58500.0,59100.0,166.0,9781900.0,6082985700.0,102927,KOSPI
2022-02-11,58100.0,59100.0,58100.0,59100.0,101.0,5914000.0,6082985700.0,102927,KOSPI
2022-02-14,58900.0,59300.0,57900.0,59300.0,305.0,17887800.0,6103571100.0,102927,KOSPI
2022-02-15,59300.0,59300.0,57100.0,59300.0,218.0,12783800.0,6103571100.0,102927,KOSPI
2022-02-16,59300.0,60900.0,59300.0,60900.0,467.0,28095100.0,6268254300.0,102927,KOSPI
2022-02-17,60900.0,61300.0,60200.0,60900.0,405.0,24689400.0,6268254300.0,102927,KOSPI
2022-02-18,60700.0,60900.0,60700.0,60900.0,176.0,10717600.0,6268254300.0,102927,KOSPI
2022-02-21,61100.0,61100.0,60200.0,60900.0,195.0,11912600.0,6268254300.0,102927,KOSPI
2022-02-22,60900.0,60900.0,59700.0,60900.0,127.0,7691800.0,6268254300.0,102927,KOSPI
2022-02-23,60900.0,63000.0,60900.0,62400.0,490.0,30641500.0,6422644800.0,102927,KOSPI
2022-02-24,62400.0,62400.0,60400.0,61800.0,285.0,17446600.0,6360888600.0,102927,KOSPI
2022-02-25,61800.0,62500.0,61700.0,62500.0,286.0,17753000.0,6432937500.0,102927,KOSPI
2022-02-28,64800.0,64800.0,62000.0,63800.0,2356.0,150005500.0,6566742600.0,102927,KOSPI
2022-03-02,64800.0,64800.0,63500.0,64500.0,538.0,34414500.0,6638791500.0,102927,KOSPI
2022-03-03,64300.0,64300.0,63400.0,64300.0,352.0,22536500.0,6618206100.0,102927,KOSPI
2022-03-04,64900.0,64900.0,63600.0,64500.0,483.0,31053600.0,6638791500.0,102927,KOSPI
2022-03-07,64800.0,64800.0,63000.0,64700.0,321.0,20595800.0,6659376900.0,102927,KOSPI
2022-03-08,64600.0,64600.0,64400.0,64600.0,64.0,4132900.0,6649084200.0,102927,KOSPI
