d,o,h,l,c,v,a,mc,s,m
2023-01-02,20800.0,21250.0,20650.0,20900.0,113968.0,2384439200.0,551967641500.0,26409935,KOSPI
2023-01-03,20800.0,21100.0,20100.0,20400.0,84701.0,1745757650.0,538762674000.0,26409935,KOSPI
2023-01-04,20200.0,20250.0,18850.0,19150.0,212364.0,4058407200.0,505750255250.0,26409935,KOSPI
2023-01-05,19300.0,20450.0,19000.0,20200.0,202223.0,3989966500.0,533480687000.0,26409935,KOSPI
2023-01-06,20550.0,21600.0,19300.0,19300.0,352760.0,7138418650.0,509711745500.0,26409935,KOSPI
2023-01-09,19400.0,20150.0,19300.0,20000.0,149205.0,2969687750.0,528198700000.0,26409935,KOSPI
2023-01-10,19800.0,20000.0,18850.0,19000.0,177795.0,3412016050.0,501788765000.0,26409935,KOSPI
2023-01-11,18900.0,19350.0,18900.0,19300.0,109043.0,2090199000.0,509711745500.0,26409935,KOSPI
2023-01-12,19150.0,19250.0,18400.0,18450.0,164315.0,3052225400.0,487263300750.0,26409935,KOSPI
2023-01-13,18500.0,18800.0,18450.0,18600.0,78351.0,1462236050.0,491224791000.0,26409935,KOSPI
2023-01-16,18650.0,19650.0,18500.0,19450.0,162360.0,3131306400.0,513673235750.0,26409935,KOSPI
2023-01-17,19700.0,20300.0,19450.0,19600.0,157767.0,3135386050.0,517634726000.0,26409935,KOSPI
2023-01-18,19600.0,19800.0,19300.0,19550.0,54076.0,1054532250.0,516314229250.0,26409935,KOSPI
2023-01-19,19300.0,20500.0,19050.0,19950.0,135146.0,2666433350.0,526878203250.0,26409935,KOSPI
2023-01-20,19800.0,20150.0,19650.0,19900.0,56397.0,1122033700.0,525557706500.0,26409935,KOSPI
2023-01-25,20100.0,20150.0,19440.0,19660.0,102912.0,2021338890.0,519219322100.0,26409935,KOSPI
2023-01-26,19410.0,19830.0,19350.0,19410.0,50952.0,994539300.0,512616838350.0,26409935,KOSPI
2023-01-27,19660.0,19660.0,19380.0,19560.0,52284.0,1018425240.0,516578328600.0,26409935,KOSPI
2023-01-30,19690.0,19870.0,19430.0,19430.0,60587.0,1187076200.0,513145037050.0,26409935,KOSPI
2023-01-31,19400.0,19810.0,19200.0,19570.0,48010.0,941693660.0,516842427950.0,26409935,KOSPI
2023-02-01,19650.0,19800.0,18930.0,19300.0,112417.0,2150518910.0,509711745500.0,26409935,KOSPI
2023-02-02,19320.0,20100.0,19310.0,19760.0,135355.0,2683456160.0,521860315600.0,26409935,KOSPI
2023-02-03,19980.0,20150.0,19410.0,19900.0,139753.0,2774336830.0,525557706500.0,26409935,KOSPI
2023-02-06,19900.0,19950.0,19140.0,19610.0,109106.0,2131502620.0,517898825350.0,26409935,KOSPI
2023-02-07,19350.0,19570.0,19150.0,19190.0,82526.0,1590786830.0,506806652650.0,26409935,KOSPI
2023-02-08,19380.0,19380.0,18900.0,18910.0,106692.0,2030238080.0,499411870850.0,26409935,KOSPI
2023-02-09,18910.0,19030.0,18690.0,18720.0,67176.0,1262313170.0,494393983200.0,26409935,KOSPI
2023-02-10,18800.0,19220.0,18500.0,18600.0,91073.0,1713726920.0,491224791000.0,26409935,KOSPI
2023-02-13,18610.0,18870.0,18550.0,18600.0,34415.0,642152320.0,491224791000.0,26409935,KOSPI
2023-02-14,18620.0,19040.0,18510.0,18980.0,74884.0,1408120260.0,501260566300.0,26409935,KOSPI
2023-02-15,18980.0,19110.0,18530.0,18540.0,66349.0,1241893340.0,489640194900.0,26409935,KOSPI
2023-02-16,18540.0,18700.0,18500.0,18510.0,39913.0,740107970.0,488847896850.0,26409935,KOSPI
2023-02-17,18400.0,18400.0,18010.0,18090.0,66564.0,1205404810.0,477755724150.0,26409935,KOSPI
2023-02-20,18000.0,18690.0,18000.0,18620.0,58089.0,1071702120.0,491752989700.0,26409935,KOSPI
2023-02-21,18550.0,18620.0,18240.0,18360.0,28027.0,514453330.0,484886406600.0,26409935,KOSPI
2023-02-22,18250.0,18600.0,18070.0,18480.0,56334.0,1038257170.0,488055598800.0,26409935,KOSPI
2023-02-23,18490.0,18970.0,18490.0,18540.0,39868.0,746367550.0,489640194900.0,26409935,KOSPI
2023-02-24,18520.0,18710.0,18360.0,18580.0,34970.0,650128160.0,490696592300.0,26409935,KOSPI
2023-02-27,18530.0,18680.0,18260.0,18670.0,32479.0,601609050.0,493073486450.0,26409935,KOSPI
2023-02-28,18680.0,18910.0,18610.0,18660.0,39310.0,738844090.0,492809387100.0,26409935,KOSPI
2023-03-02,18850.0,19100.0,18640.0,19040.0,56518.0,1070571710.0,502845162400.0,26409935,KOSPI
2023-03-03,19120.0,19120.0,18830.0,18910.0,31935.0,604034730.0,499411870850.0,26409935,KOSPI
2023-03-06,19070.0,19070.0,18650.0,18880.0,38446.0,723654100.0,498619572800.0,26409935,KOSPI
