d,o,h,l,c,v,a,mc,s,m
2008-01-02,6810.0,6840.0,6760.0,6770.0,32466.0,221007980.0,84413735380.0,12468794,KOSDAQ
2008-01-03,6770.0,6890.0,6670.0,6890.0,43233.0,291433600.0,85909990660.0,12468794,KOSDAQ
2008-01-04,6880.0,6880.0,6700.0,6800.0,42131.0,285465010.0,84787799200.0,12468794,KOSDAQ
2008-01-07,6600.0,6770.0,6600.0,6680.0,52224.0,347753770.0,83291543920.0,12468794,KOSDAQ
2008-01-08,6620.0,6760.0,6620.0,6690.0,25066.0,167369430.0,83416231860.0,12468794,KOSDAQ
2008-01-09,6630.0,6700.0,6570.0,6620.0,137649.0,911808530.0,82543416280.0,12468794,KOSDAQ
2008-01-10,6760.0,7100.0,6750.0,6950.0,192356.0,1331917520.0,86658118300.0,12468794,KOSDAQ
2008-01-11,7170.0,7170.0,6760.0,6760.0,30670.0,212574090.0,84289047440.0,12468794,KOSDAQ
2008-01-14,6850.0,6890.0,6710.0,6800.0,19804.0,134976620.0,84787799200.0,12468794,KOSDAQ
2008-01-15,6780.0,6860.0,6610.0,6790.0,32101.0,217157760.0,84663111260.0,12468794,KOSDAQ
2008-01-16,6620.0,6790.0,6460.0,6790.0,46490.0,305315380.0,84663111260.0,12468794,KOSDAQ
2008-01-17,6520.0,7090.0,6520.0,7080.0,128242.0,862763890.0,88279061520.0,12468794,KOSDAQ
2008-01-18,6850.0,7080.0,6850.0,7080.0,11869.0,83023730.0,88279061520.0,12468794,KOSDAQ
2008-01-21,7090.0,7090.0,6850.0,7000.0,10244.0,71094310.0,87281558000.0,12468794,KOSDAQ
2008-01-22,6830.0,6960.0,6610.0,6800.0,22362.0,151380740.0,84787799200.0,12468794,KOSDAQ
2008-01-23,6910.0,7670.0,6600.0,6800.0,755579.0,5439311820.0,84787799200.0,12468794,KOSDAQ
2008-01-24,7050.0,7400.0,6630.0,7250.0,862619.0,6157247390.0,90398756500.0,12468794,KOSDAQ
2008-01-25,8200.0,8330.0,7350.0,7700.0,3394985.0,27532669240.0,96009713800.0,12468794,KOSDAQ
2008-01-28,7990.0,8240.0,7450.0,7480.0,1383123.0,11000562910.0,93266579120.0,12468794,KOSDAQ
2008-01-29,7700.0,7850.0,6980.0,7030.0,921561.0,6671062500.0,87655621820.0,12468794,KOSDAQ
2008-01-30,7210.0,7490.0,6600.0,6690.0,660554.0,4640536080.0,83416231860.0,12468794,KOSDAQ
2008-01-31,6600.0,6890.0,6230.0,6890.0,364523.0,2359176160.0,85909990660.0,12468794,KOSDAQ
2008-02-01,6890.0,7100.0,6610.0,6610.0,160401.0,1084350370.0,82418728340.0,12468794,KOSDAQ
2008-02-04,6580.0,6800.0,6550.0,6610.0,122542.0,813736790.0,82418728340.0,12468794,KOSDAQ
2008-02-05,6640.0,6680.0,6550.0,6640.0,118099.0,780348330.0,82792792160.0,12468794,KOSDAQ
2008-02-11,6500.0,6890.0,6400.0,6550.0,146337.0,973712510.0,81670600700.0,12468794,KOSDAQ
2008-02-12,6590.0,6750.0,6510.0,6580.0,64187.0,421677070.0,82044664520.0,12468794,KOSDAQ
2008-02-13,6650.0,6680.0,6520.0,6580.0,151758.0,998568090.0,82044664520.0,12468794,KOSDAQ
2008-02-14,6600.0,6810.0,6560.0,6640.0,101311.0,676359700.0,82792792160.0,12468794,KOSDAQ
2008-02-15,6670.0,6780.0,6590.0,6640.0,79558.0,528699920.0,82792792160.0,12468794,KOSDAQ
2008-02-18,6650.0,6720.0,6620.0,6720.0,79316.0,527914820.0,83790295680.0,12468794,KOSDAQ
2008-02-19,6730.0,7010.0,6730.0,7000.0,159414.0,1102168350.0,87281558000.0,12468794,KOSDAQ
2008-02-20,6980.0,7100.0,6860.0,7100.0,154141.0,1095873970.0,88528437400.0,12468794,KOSDAQ
2008-02-21,7600.0,7800.0,7030.0,7030.0,856979.0,6376589030.0,87655621820.0,12468794,KOSDAQ
2008-02-22,6870.0,6950.0,6740.0,6800.0,258209.0,1765910930.0,84787799200.0,12468794,KOSDAQ
2008-02-25,6850.0,6940.0,6760.0,6940.0,120023.0,820996140.0,86533430360.0,12468794,KOSDAQ
2008-02-26,7010.0,7560.0,7010.0,7190.0,433135.0,3140243220.0,89650628860.0,12468794,KOSDAQ
2008-02-27,7200.0,7250.0,7010.0,7190.0,90765.0,645266500.0,89650628860.0,12468794,KOSDAQ
2008-02-28,7210.0,7250.0,7110.0,7200.0,81783.0,587249510.0,89775316800.0,12468794,KOSDAQ
2008-02-29,7420.0,7900.0,7420.0,7570.0,747694.0,5708715110.0,94388770580.0,12468794,KOSDAQ
2008-03-03,7490.0,7490.0,7200.0,7450.0,160724.0,1173463390.0,92892515300.0,12468794,KOSDAQ
2008-03-04,7600.0,7600.0,7200.0,7490.0,82725.0,611525710.0,93391267060.0,12468794,KOSDAQ
2008-03-05,7430.0,7530.0,7330.0,7440.0,77186.0,572114050.0,92767827360.0,12468794,KOSDAQ
2008-03-06,7320.0,7430.0,7270.0,7320.0,110433.0,808797510.0,91271572080.0,12468794,KOSDAQ
2008-03-07,7320.0,7390.0,7140.0,7390.0,78442.0,569186690.0,92144387660.0,12468794,KOSDAQ
2008-03-10,7290.0,7370.0,7130.0,7130.0,80691.0,581136670.0,88902501220.0,12468794,KOSDAQ
2008-03-11,7130.0,7380.0,6980.0,7380.0,95594.0,686092750.0,92019699720.0,12468794,KOSDAQ
2008-03-12,7430.0,7650.0,7360.0,7570.0,150370.0,1129953430.0,94388770580.0,12468794,KOSDAQ
2008-03-13,7530.0,7690.0,7440.0,7450.0,79528.0,597024960.0,92892515300.0,12468794,KOSDAQ
2008-03-14,7680.0,7680.0,7320.0,7500.0,127728.0,957112880.0,93515955000.0,12468794,KOSDAQ
2008-03-17,7600.0,7600.0,7390.0,7560.0,116167.0,866404130.0,94264082640.0,12468794,KOSDAQ
2008-03-18,7560.0,7890.0,7560.0,7700.0,168713.0,1305429060.0,96009713800.0,12468794,KOSDAQ
2008-03-19,8050.0,8140.0,7950.0,7960.0,209598.0,1682664490.0,99251600240.0,12468794,KOSDAQ
2008-03-20,7900.0,8240.0,7860.0,8080.0,108133.0,876400360.0,100747855520.0,12468794,KOSDAQ
2008-03-21,8090.0,8160.0,7960.0,8150.0,133275.0,1081194200.0,101620671100.0,12468794,KOSDAQ
2008-03-24,8240.0,8460.0,8110.0,8460.0,126856.0,1050213910.0,105485997240.0,12468794,KOSDAQ
2008-03-25,8500.0,8550.0,8360.0,8400.0,120886.0,1019105770.0,104737869600.0,12468794,KOSDAQ
2008-03-26,8500.0,8500.0,8300.0,8350.0,77139.0,644087360.0,104114429900.0,12468794,KOSDAQ
2008-03-27,8260.0,8540.0,8260.0,8360.0,85750.0,720990880.0,104239117840.0,12468794,KOSDAQ
2008-03-28,8490.0,8490.0,8150.0,8430.0,147897.0,1221261880.0,105111933420.0,12468794,KOSDAQ
