d,o,h,l,c,v,a,mc,s,m
2010-01-04,8530.0,8650.0,8500.0,8630.0,41218.0,353573950.0,109892642220.0,12733794,KOSDAQ
2010-01-05,8650.0,8930.0,8650.0,8810.0,114721.0,1015426800.0,112184725140.0,12733794,KOSDAQ
2010-01-06,8810.0,8860.0,8700.0,8800.0,57824.0,508251550.0,112057387200.0,12733794,KOSDAQ
2010-01-07,8840.0,9040.0,8680.0,8710.0,160206.0,1424702780.0,110911345740.0,12733794,KOSDAQ
2010-01-08,8800.0,8800.0,8500.0,8500.0,58749.0,505299820.0,108237249000.0,12733794,KOSDAQ
2010-01-11,8540.0,9770.0,8540.0,9670.0,2074171.0,19741739270.0,123135787980.0,12733794,KOSDAQ
2010-01-12,9500.0,9590.0,9080.0,9270.0,380620.0,3516428460.0,118042270380.0,12733794,KOSDAQ
2010-01-13,9270.0,9560.0,9180.0,9390.0,347117.0,3249375220.0,119570325660.0,12733794,KOSDAQ
2010-01-14,9400.0,9940.0,9330.0,9940.0,688432.0,6686970450.0,126573912360.0,12733794,KOSDAQ
2010-01-15,10200.0,11250.0,10200.0,10550.0,1424357.0,15216231350.0,134341526700.0,12733794,KOSDAQ
2010-01-18,10450.0,10850.0,10200.0,10750.0,522488.0,5525369450.0,136888285500.0,12733794,KOSDAQ
2010-01-19,10800.0,11150.0,10250.0,11100.0,679160.0,7287638200.0,141345113400.0,12733794,KOSDAQ
2010-01-20,11100.0,11250.0,9910.0,10050.0,932658.0,9651320330.0,127974629700.0,12733794,KOSDAQ
2010-01-21,10000.0,10200.0,9690.0,9970.0,466917.0,4646447120.0,126955926180.0,12733794,KOSDAQ
2010-01-22,9860.0,9920.0,9350.0,9510.0,337412.0,3235675320.0,121098380940.0,12733794,KOSDAQ
2010-01-25,9360.0,10100.0,9300.0,9350.0,525343.0,5079406880.0,119060973900.0,12733794,KOSDAQ
2010-01-26,9450.0,9550.0,8740.0,8890.0,311226.0,2830644670.0,113203428660.0,12733794,KOSDAQ
2010-01-27,8970.0,9110.0,8640.0,8850.0,234018.0,2067224010.0,112694076900.0,12733794,KOSDAQ
2010-01-28,9040.0,9400.0,8830.0,9400.0,432163.0,3959195670.0,119697663600.0,12733794,KOSDAQ
2010-01-29,9280.0,9330.0,8590.0,8590.0,438183.0,3921013790.0,109383290460.0,12733794,KOSDAQ
2010-02-01,8510.0,8700.0,8350.0,8360.0,288737.0,2443612880.0,106454517840.0,12733794,KOSDAQ
2010-02-02,8460.0,8650.0,8210.0,8280.0,376691.0,3184099340.0,105435814320.0,12733794,KOSDAQ
2010-02-03,8420.0,8550.0,8330.0,8450.0,224201.0,1888556340.0,107600559300.0,12733794,KOSDAQ
2010-02-04,8510.0,8700.0,8500.0,8620.0,183158.0,1572964780.0,109765304280.0,12733794,KOSDAQ
2010-02-05,8200.0,8280.0,7330.0,7980.0,299953.0,2379086720.0,101615676120.0,12733794,KOSDAQ
2010-02-08,8000.0,8040.0,7520.0,7520.0,199393.0,1557292440.0,95758130880.0,12733794,KOSDAQ
2010-02-09,7400.0,7930.0,7400.0,7920.0,162173.0,1250739810.0,100851648480.0,12733794,KOSDAQ
2010-02-10,8130.0,8130.0,7810.0,7820.0,126713.0,1002245650.0,99578269080.0,12733794,KOSDAQ
2010-02-11,7730.0,7960.0,7730.0,7800.0,98514.0,769207900.0,99323593200.0,12733794,KOSDAQ
2010-02-12,7850.0,8030.0,7750.0,8000.0,117899.0,927570740.0,101870352000.0,12733794,KOSDAQ
2010-02-16,7990.0,8120.0,7870.0,7920.0,166113.0,1321875300.0,100851648480.0,12733794,KOSDAQ
2010-02-17,7950.0,8050.0,7860.0,7860.0,224599.0,1784902300.0,100087620840.0,12733794,KOSDAQ
2010-02-18,7900.0,8350.0,7820.0,8040.0,533497.0,4335538420.0,102379703760.0,12733794,KOSDAQ
2010-02-19,8000.0,8100.0,7750.0,7780.0,136856.0,1080654590.0,99068917320.0,12733794,KOSDAQ
2010-02-22,7890.0,8050.0,7890.0,8000.0,101805.0,812630430.0,101870352000.0,12733794,KOSDAQ
2010-02-23,7970.0,8160.0,7930.0,8100.0,101919.0,821663530.0,103143731400.0,12733794,KOSDAQ
2010-02-24,8100.0,8150.0,7990.0,8090.0,57934.0,468651560.0,103016393460.0,12733794,KOSDAQ
2010-02-25,8160.0,8160.0,7750.0,7860.0,182754.0,1436751780.0,100087620840.0,12733794,KOSDAQ
2010-02-26,7860.0,7900.0,7600.0,7630.0,141059.0,1084868000.0,97158848220.0,12733794,KOSDAQ
2010-03-02,7720.0,7820.0,7600.0,7600.0,74627.0,573086540.0,96776834400.0,12733794,KOSDAQ
2010-03-03,7550.0,7750.0,7550.0,7700.0,100957.0,770953360.0,98050213800.0,12733794,KOSDAQ
2010-03-04,7790.0,7790.0,7570.0,7650.0,98822.0,754241070.0,97413524100.0,12733794,KOSDAQ
2010-03-05,7630.0,7720.0,7620.0,7650.0,71624.0,548046820.0,97413524100.0,12733794,KOSDAQ
2010-03-08,7790.0,7790.0,7680.0,7690.0,68316.0,526835090.0,97922875860.0,12733794,KOSDAQ
2010-03-09,7680.0,7890.0,7680.0,7890.0,125376.0,976475450.0,100469634660.0,12733794,KOSDAQ
2010-03-10,7910.0,8050.0,7810.0,8020.0,164606.0,1311466350.0,102125027880.0,12733794,KOSDAQ
2010-03-11,8070.0,8120.0,7960.0,7960.0,111675.0,896491380.0,101361000240.0,12733794,KOSDAQ
2010-03-12,7970.0,8040.0,7850.0,7950.0,83541.0,661736000.0,101233662300.0,12733794,KOSDAQ
2010-03-15,8000.0,8000.0,7860.0,7880.0,95203.0,753796820.0,100342296720.0,12733794,KOSDAQ
2010-03-16,7900.0,7900.0,7700.0,7700.0,151035.0,1173966540.0,98050213800.0,12733794,KOSDAQ
2010-03-17,7740.0,7780.0,7630.0,7640.0,232841.0,1786767380.0,97286186160.0,12733794,KOSDAQ
2010-03-18,7670.0,7870.0,7660.0,7830.0,124102.0,967443270.0,99705607020.0,12733794,KOSDAQ
2010-03-19,7990.0,8200.0,7930.0,8100.0,234059.0,1889331700.0,103143731400.0,12733794,KOSDAQ
2010-03-22,8150.0,8200.0,8050.0,8120.0,139257.0,1132112470.0,103398407280.0,12733794,KOSDAQ
2010-03-23,8150.0,8150.0,8000.0,8000.0,118793.0,959869240.0,101870352000.0,12733794,KOSDAQ
2010-03-24,8010.0,8140.0,7830.0,7830.0,127223.0,1015042900.0,99705607020.0,12733794,KOSDAQ
2010-03-25,7830.0,8070.0,7780.0,8070.0,114125.0,906764720.0,102761717580.0,12733794,KOSDAQ
2010-03-26,8100.0,8170.0,8020.0,8140.0,76990.0,623815520.0,103653083160.0,12733794,KOSDAQ
2010-03-29,8050.0,8090.0,7920.0,7920.0,60787.0,487015190.0,100851648480.0,12733794,KOSDAQ
2010-03-30,7930.0,8220.0,7930.0,8200.0,150378.0,1219535020.0,104417110800.0,12733794,KOSDAQ
2010-03-31,8250.0,8280.0,8050.0,8080.0,111146.0,907488870.0,102889055520.0,12733794,KOSDAQ
2010-04-01,8080.0,8140.0,7990.0,8080.0,110839.0,892550670.0,102889055520.0,12733794,KOSDAQ
2010-04-02,8080.0,8080.0,7910.0,8020.0,102845.0,821519690.0,102125027880.0,12733794,KOSDAQ
2010-04-05,7910.0,8010.0,7660.0,7720.0,135326.0,1052338860.0,98304889680.0,12733794,KOSDAQ
2010-04-06,7740.0,7860.0,7650.0,7720.0,76298.0,590431800.0,98304889680.0,12733794,KOSDAQ
2010-04-07,7700.0,7820.0,7700.0,7810.0,30900.0,240200270.0,99450931140.0,12733794,KOSDAQ
2010-04-08,7740.0,7850.0,7740.0,7800.0,37826.0,294677500.0,99323593200.0,12733794,KOSDAQ
2010-04-09,7820.0,7840.0,7700.0,7770.0,62995.0,488278580.0,98941579380.0,12733794,KOSDAQ
2010-04-12,7870.0,7870.0,7750.0,7770.0,35311.0,274960440.0,98941579380.0,12733794,KOSDAQ
2010-04-13,7770.0,7810.0,7670.0,7730.0,54078.0,417499050.0,98432227620.0,12733794,KOSDAQ
2010-04-14,7710.0,7840.0,7710.0,7750.0,27941.0,217145860.0,98686903500.0,12733794,KOSDAQ
2010-04-15,7790.0,7850.0,7770.0,7800.0,59936.0,467915540.0,99323593200.0,12733794,KOSDAQ
