d,o,h,l,c,v,a,mc,s,m
2004-01-02,2195.0,2250.0,2150.0,2235.0,44182.0,96212760.0,14527500000.0,6500000,KOSDAQ
2004-01-05,2270.0,2270.0,2215.0,2235.0,23195.0,51892745.0,14527500000.0,6500000,KOSDAQ
2004-01-06,2235.0,2290.0,2115.0,2195.0,72395.0,156541370.0,14267500000.0,6500000,KOSDAQ
2004-01-07,2160.0,2220.0,2090.0,2170.0,90671.0,196055160.0,14105000000.0,6500000,KOSDAQ
2004-01-08,2150.0,2230.0,2135.0,2200.0,50447.0,110713620.0,14300000000.0,6500000,KOSDAQ
2004-01-09,2250.0,2450.0,2245.0,2400.0,318853.0,750798930.0,15600000000.0,6500000,KOSDAQ
2004-01-12,2365.0,2475.0,2325.0,2450.0,196569.0,477214720.0,15925000000.0,6500000,KOSDAQ
2004-01-13,2430.0,2520.0,2415.0,2485.0,178335.0,440517500.0,16152500000.0,6500000,KOSDAQ
2004-01-14,2500.0,2580.0,2320.0,2460.0,146751.0,363037730.0,15990000000.0,6500000,KOSDAQ
2004-01-15,2475.0,2500.0,2405.0,2440.0,148742.0,364384000.0,15860000000.0,6500000,KOSDAQ
2004-01-16,2435.0,2465.0,2420.0,2430.0,76530.0,186562445.0,15795000000.0,6500000,KOSDAQ
2004-01-19,2460.0,2550.0,2400.0,2435.0,160543.0,394214650.0,15827500000.0,6500000,KOSDAQ
2004-01-20,2410.0,2500.0,2410.0,2500.0,126459.0,311714460.0,16250000000.0,6500000,KOSDAQ
2004-01-26,2510.0,2590.0,2480.0,2570.0,99905.0,254349110.0,16705000000.0,6500000,KOSDAQ
2004-01-27,2570.0,2850.0,2570.0,2850.0,263152.0,725484770.0,18525000000.0,6500000,KOSDAQ
2004-01-28,2860.0,2880.0,2780.0,2850.0,106646.0,302956040.0,18525000000.0,6500000,KOSDAQ
2004-01-29,2835.0,2835.0,2730.0,2740.0,56139.0,155002725.0,17810000000.0,6500000,KOSDAQ
2004-01-30,2705.0,3025.0,2705.0,2965.0,162712.0,470489970.0,19272500000.0,6500000,KOSDAQ
2004-02-02,3000.0,3150.0,2890.0,3120.0,157130.0,477914740.0,20280000000.0,6500000,KOSDAQ
2004-02-03,3120.0,3160.0,2980.0,3000.0,118400.0,362001550.0,19500000000.0,6500000,KOSDAQ
2004-02-04,3050.0,3085.0,2850.0,2995.0,159997.0,474003455.0,19467500000.0,6500000,KOSDAQ
2004-02-05,2940.0,3050.0,2900.0,3045.0,79156.0,236921960.0,19792500000.0,6500000,KOSDAQ
2004-02-06,3100.0,3230.0,3015.0,3200.0,117035.0,369527440.0,20800000000.0,6500000,KOSDAQ
2004-02-09,3220.0,3330.0,2970.0,2990.0,517805.0,1639773060.0,19435000000.0,6500000,KOSDAQ
2004-02-10,3010.0,3025.0,2810.0,2985.0,155241.0,454728805.0,19402500000.0,6500000,KOSDAQ
2004-02-11,2950.0,3060.0,2935.0,2950.0,157459.0,470140290.0,19175000000.0,6500000,KOSDAQ
2004-02-12,2920.0,2985.0,2870.0,2900.0,90891.0,264016510.0,18850000000.0,6500000,KOSDAQ
2004-02-13,2940.0,2980.0,2800.0,2820.0,92502.0,264212615.0,18330000000.0,6500000,KOSDAQ
2004-02-16,2730.0,2870.0,2730.0,2830.0,86123.0,241484555.0,18395000000.0,6500000,KOSDAQ
2004-02-17,2830.0,2885.0,2730.0,2885.0,95885.0,267278735.0,18752500000.0,6500000,KOSDAQ
2004-02-18,2960.0,2960.0,2840.0,2840.0,58740.0,170976645.0,18460000000.0,6500000,KOSDAQ
2004-02-19,2800.0,2845.0,2750.0,2840.0,61618.0,172923110.0,18460000000.0,6500000,KOSDAQ
2004-02-20,2785.0,2850.0,2785.0,2845.0,44169.0,125119830.0,18492500000.0,6500000,KOSDAQ
2004-02-23,2790.0,2880.0,2790.0,2820.0,81222.0,230337910.0,18330000000.0,6500000,KOSDAQ
2004-02-24,2820.0,2860.0,2675.0,2770.0,49852.0,138969775.0,18005000000.0,6500000,KOSDAQ
2004-02-25,2790.0,2790.0,2630.0,2655.0,82339.0,220177065.0,17257500000.0,6500000,KOSDAQ
2004-02-26,2655.0,2695.0,2615.0,2635.0,36433.0,96619530.0,17127500000.0,6500000,KOSDAQ
2004-02-27,2635.0,2720.0,2600.0,2675.0,61975.0,164469160.0,17387500000.0,6500000,KOSDAQ
2004-03-02,2640.0,2880.0,2640.0,2830.0,107865.0,301630175.0,18395000000.0,6500000,KOSDAQ
2004-03-03,2800.0,2850.0,2770.0,2805.0,84476.0,236068275.0,18232500000.0,6500000,KOSDAQ
2004-03-04,2900.0,2985.0,2850.0,2950.0,193461.0,566381535.0,19175000000.0,6500000,KOSDAQ
2004-03-05,2985.0,2985.0,2850.0,2900.0,122108.0,354530170.0,18850000000.0,6500000,KOSDAQ
2004-03-08,2860.0,3060.0,2860.0,3000.0,365659.0,1094550065.0,19500000000.0,6500000,KOSDAQ
2004-03-09,3000.0,3020.0,2935.0,3000.0,72289.0,214620385.0,19500000000.0,6500000,KOSDAQ
2004-03-10,2970.0,3035.0,2860.0,2950.0,198987.0,585059615.0,19175000000.0,6500000,KOSDAQ
2004-03-11,2910.0,2980.0,2900.0,2950.0,87946.0,259030600.0,19175000000.0,6500000,KOSDAQ
2004-03-12,2950.0,2950.0,2600.0,2625.0,237765.0,635268375.0,17062500000.0,6500000,KOSDAQ
2004-03-15,2665.0,2750.0,2660.0,2675.0,101026.0,272315530.0,17387500000.0,6500000,KOSDAQ
2004-03-16,2680.0,2680.0,2500.0,2500.0,87055.0,223033115.0,16250000000.0,6500000,KOSDAQ
2004-03-17,2505.0,2580.0,2350.0,2500.0,81224.0,204575875.0,16250000000.0,6500000,KOSDAQ
2004-03-18,2585.0,2640.0,2450.0,2590.0,52140.0,133280370.0,16835000000.0,6500000,KOSDAQ
2004-03-19,2555.0,2630.0,2535.0,2560.0,50624.0,129736670.0,16640000000.0,6500000,KOSDAQ
2004-03-22,2500.0,2600.0,2500.0,2540.0,39029.0,98716050.0,16510000000.0,6500000,KOSDAQ
2004-03-23,2505.0,2545.0,2370.0,2430.0,25219.0,61334190.0,15795000000.0,6500000,KOSDAQ
2004-03-24,2450.0,2540.0,2440.0,2475.0,43780.0,108405720.0,16087500000.0,6500000,KOSDAQ
