d,o,h,l,c,v,a,mc,s,m
2005-01-03,1650.0,1670.0,1640.0,1660.0,40910.0,67741125.0,10790000000.0,6500000,KOSDAQ
2005-01-04,1675.0,1705.0,1670.0,1685.0,18791.0,31757515.0,10952500000.0,6500000,KOSDAQ
2005-01-05,1700.0,1860.0,1645.0,1830.0,45227.0,77554605.0,11895000000.0,6500000,KOSDAQ
2005-01-06,1820.0,1820.0,1740.0,1795.0,98357.0,174685385.0,11667500000.0,6500000,KOSDAQ
2005-01-07,1795.0,1795.0,1690.0,1710.0,60353.0,104272775.0,11115000000.0,6500000,KOSDAQ
2005-01-10,1710.0,1820.0,1710.0,1805.0,76803.0,136942875.0,11732500000.0,6500000,KOSDAQ
2005-01-11,1850.0,1850.0,1760.0,1775.0,88517.0,158860490.0,11537500000.0,6500000,KOSDAQ
2005-01-12,1795.0,1800.0,1725.0,1760.0,75518.0,131620220.0,11440000000.0,6500000,KOSDAQ
2005-01-13,1760.0,1840.0,1760.0,1840.0,128748.0,232346290.0,11960000000.0,6500000,KOSDAQ
2005-01-14,1855.0,1910.0,1805.0,1860.0,144867.0,266646465.0,12090000000.0,6500000,KOSDAQ
2005-01-17,1865.0,2075.0,1865.0,1950.0,342258.0,674845495.0,12675000000.0,6500000,KOSDAQ
2005-01-18,1985.0,2060.0,1960.0,2060.0,175186.0,352937765.0,13390000000.0,6500000,KOSDAQ
2005-01-19,2100.0,2295.0,2085.0,2265.0,263867.0,589420585.0,14722500000.0,6500000,KOSDAQ
2005-01-20,2300.0,2300.0,2115.0,2220.0,92805.0,202818575.0,14430000000.0,6500000,KOSDAQ
2005-01-21,2050.0,2240.0,2050.0,2180.0,169337.0,363613075.0,14170000000.0,6500000,KOSDAQ
2005-01-24,2180.0,2250.0,2165.0,2220.0,180631.0,397920955.0,14430000000.0,6500000,KOSDAQ
2005-01-25,2220.0,2220.0,2070.0,2185.0,194134.0,414233740.0,14202500000.0,6500000,KOSDAQ
2005-01-26,2190.0,2240.0,2085.0,2130.0,76830.0,163096410.0,13845000000.0,6500000,KOSDAQ
2005-01-27,2065.0,2220.0,2050.0,2125.0,110056.0,229986680.0,13812500000.0,6500000,KOSDAQ
2005-01-28,2080.0,2130.0,2060.0,2105.0,73247.0,152908940.0,13682500000.0,6500000,KOSDAQ
2005-01-31,2065.0,2150.0,2065.0,2105.0,65590.0,136700910.0,13682500000.0,6500000,KOSDAQ
2005-02-01,2105.0,2290.0,2090.0,2135.0,141310.0,298627430.0,13877500000.0,6500000,KOSDAQ
2005-02-02,2110.0,2120.0,2070.0,2120.0,118792.0,248698440.0,13780000000.0,6500000,KOSDAQ
2005-02-03,2120.0,2240.0,2120.0,2240.0,196939.0,433067895.0,14560000000.0,6500000,KOSDAQ
2005-02-04,2220.0,2305.0,2190.0,2250.0,97144.0,217291120.0,14625000000.0,6500000,KOSDAQ
2005-02-07,2215.0,2400.0,2215.0,2320.0,110815.0,253499100.0,15080000000.0,6500000,KOSDAQ
2005-02-11,2400.0,2500.0,2300.0,2410.0,78786.0,186567935.0,15665000000.0,6500000,KOSDAQ
2005-02-14,2400.0,2445.0,2325.0,2355.0,162123.0,382620255.0,15307500000.0,6500000,KOSDAQ
2005-02-15,2340.0,2350.0,2250.0,2285.0,82800.0,189239105.0,14852500000.0,6500000,KOSDAQ
2005-02-16,2350.0,2350.0,2250.0,2305.0,82949.0,189762535.0,14982500000.0,6500000,KOSDAQ
2005-02-17,2285.0,2400.0,2280.0,2315.0,143585.0,331691800.0,15047500000.0,6500000,KOSDAQ
