d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1925.0,1945.0,1925.0,1935.0,7310.0,14078050.0,30960000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-04,1925.0,1960.0,1925.0,1950.0,1090.0,2107850.0,31200000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-05,1950.0,1955.0,1940.0,1955.0,2540.0,4946600.0,31280000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-06,1915.0,1945.0,1910.0,1945.0,6720.0,12856550.0,31120000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-07,1950.0,1960.0,1930.0,1960.0,9200.0,17990750.0,31360000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-10,1940.0,1950.0,1930.0,1950.0,3710.0,7183500.0,31200000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-11,1950.0,1950.0,1920.0,1930.0,2820.0,5437150.0,30880000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-12,1950.0,1950.0,1925.0,1935.0,3310.0,6386600.0,30960000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-13,1925.0,1945.0,1915.0,1930.0,9200.0,17686350.0,30880000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-14,1915.0,1945.0,1915.0,1930.0,15320.0,29613400.0,30880000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-17,1925.0,1955.0,1925.0,1935.0,16328.0,31701080.0,30960000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-18,1955.0,1955.0,1935.0,1940.0,25390.0,49249600.0,31040000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-19,1935.0,1940.0,1910.0,1915.0,19180.0,36975400.0,30640000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-20,1930.0,1930.0,1920.0,1930.0,2240.0,4304700.0,30880000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-21,1945.0,1950.0,1930.0,1940.0,14480.0,28020700.0,31040000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-24,1945.0,1950.0,1930.0,1950.0,25930.0,50384950.0,31200000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-25,1950.0,1950.0,1920.0,1930.0,5951.0,11442030.0,30880000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-26,1940.0,1945.0,1935.0,1935.0,18650.0,36136000.0,30960000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-27,1940.0,1950.0,1935.0,1950.0,51670.0,100378300.0,31200000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-28,1960.0,1960.0,1945.0,1955.0,26490.0,51716350.0,31280000000.0,16000000,KOSPI,tradable_ohlcv
2005-01-31,1950.0,2010.0,1945.0,1975.0,103850.0,205085350.0,31600000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-01,1980.0,2015.0,1975.0,2005.0,32858.0,65598090.0,32080000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-02,1980.0,2010.0,1980.0,1995.0,51740.0,103228650.0,31920000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-03,2010.0,2065.0,2000.0,2025.0,40115.0,81738475.0,32400000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-04,2030.0,2050.0,2020.0,2035.0,24700.0,50182150.0,32560000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-07,2035.0,2055.0,2020.0,2050.0,42350.0,86161200.0,32800000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-11,2050.0,2075.0,2035.0,2060.0,18880.0,38908750.0,32960000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-14,2060.0,2150.0,2060.0,2140.0,73830.0,155823150.0,34240000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-15,2160.0,2165.0,2120.0,2120.0,16903.0,36287160.0,33920000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-16,2160.0,2170.0,2100.0,2130.0,17093.0,36588990.0,34080000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-17,2115.0,2180.0,2105.0,2130.0,12740.0,27300250.0,34080000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-18,2100.0,2150.0,2100.0,2130.0,8990.0,18999600.0,34080000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-21,2130.0,2260.0,2130.0,2180.0,27590.0,60988150.0,34880000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-22,2180.0,2340.0,2150.0,2195.0,60100.0,134529550.0,35120000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-23,2150.0,2175.0,2100.0,2130.0,98750.0,207993500.0,34080000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-24,2130.0,2245.0,2110.0,2245.0,53404.0,117452030.0,35920000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-25,2260.0,2290.0,2180.0,2240.0,46900.0,104625750.0,35840000000.0,16000000,KOSPI,tradable_ohlcv
2005-02-28,2170.0,2270.0,2170.0,2240.0,29820.0,66506350.0,35840000000.0,16000000,KOSPI,tradable_ohlcv
2005-03-02,2245.0,2570.0,2225.0,2365.0,176079.0,428419985.0,37840000000.0,16000000,KOSPI,tradable_ohlcv
2005-03-03,2415.0,2600.0,2390.0,2500.0,150973.0,378506550.0,40000000000.0,16000000,KOSPI,tradable_ohlcv
2005-03-04,2550.0,2595.0,2440.0,2445.0,65390.0,162844550.0,39120000000.0,16000000,KOSPI,tradable_ohlcv
2005-03-07,2490.0,2490.0,2405.0,2430.0,62680.0,151871550.0,38880000000.0,16000000,KOSPI,tradable_ohlcv
