d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3990.0,4125.0,3870.0,3900.0,14310.0,56584020.0,77727000000.0,19930000,KOSPI,tradable_ohlcv
2023-01-03,3860.0,4035.0,3860.0,3960.0,2586.0,10115910.0,78922800000.0,19930000,KOSPI,tradable_ohlcv
2023-01-04,3975.0,3975.0,3760.0,3760.0,64891.0,247353275.0,74936800000.0,19930000,KOSPI,tradable_ohlcv
2023-01-05,3795.0,3810.0,3760.0,3810.0,73210.0,278492070.0,75933300000.0,19930000,KOSPI,tradable_ohlcv
2023-01-06,3810.0,3940.0,3770.0,3860.0,83825.0,318499605.0,76929800000.0,19930000,KOSPI,tradable_ohlcv
2023-01-09,3940.0,3940.0,3860.0,3875.0,38984.0,151271915.0,77228750000.0,19930000,KOSPI,tradable_ohlcv
2023-01-10,3910.0,3940.0,3860.0,3900.0,13570.0,52783600.0,77727000000.0,19930000,KOSPI,tradable_ohlcv
2023-01-11,3920.0,3930.0,3880.0,3900.0,20162.0,78721570.0,77727000000.0,19930000,KOSPI,tradable_ohlcv
2023-01-12,3935.0,3945.0,3905.0,3940.0,10244.0,40132120.0,78524200000.0,19930000,KOSPI,tradable_ohlcv
2023-01-13,3950.0,3995.0,3945.0,3995.0,7495.0,29713130.0,79620350000.0,19930000,KOSPI,tradable_ohlcv
2023-01-16,4000.0,4040.0,3975.0,4000.0,7738.0,31037500.0,79720000000.0,19930000,KOSPI,tradable_ohlcv
2023-01-17,3975.0,3995.0,3955.0,3960.0,7046.0,27987945.0,78922800000.0,19930000,KOSPI,tradable_ohlcv
2023-01-18,3975.0,3975.0,3920.0,3955.0,4770.0,18821900.0,78823150000.0,19930000,KOSPI,tradable_ohlcv
2023-01-19,3955.0,3995.0,3905.0,3980.0,5006.0,19845545.0,79321400000.0,19930000,KOSPI,tradable_ohlcv
2023-01-20,3950.0,4060.0,3950.0,4050.0,7846.0,31297825.0,80716500000.0,19930000,KOSPI,tradable_ohlcv
2023-01-25,4060.0,4070.0,4025.0,4030.0,4039.0,16366695.0,80317900000.0,19930000,KOSPI,tradable_ohlcv
2023-01-26,4070.0,4140.0,4040.0,4120.0,2677.0,10924135.0,82111600000.0,19930000,KOSPI,tradable_ohlcv
2023-01-27,4120.0,4155.0,4075.0,4090.0,4393.0,17988280.0,81513700000.0,19930000,KOSPI,tradable_ohlcv
2023-01-30,4125.0,4195.0,4055.0,4120.0,6272.0,25857675.0,82111600000.0,19930000,KOSPI,tradable_ohlcv
2023-01-31,4165.0,4210.0,4085.0,4205.0,8901.0,37144415.0,83805650000.0,19930000,KOSPI,tradable_ohlcv
2023-02-01,4175.0,4255.0,4175.0,4200.0,13752.0,58096245.0,83706000000.0,19930000,KOSPI,tradable_ohlcv
2023-02-02,4255.0,4260.0,4180.0,4200.0,14267.0,60075130.0,83706000000.0,19930000,KOSPI,tradable_ohlcv
2023-02-03,4260.0,4390.0,4155.0,4380.0,30052.0,128363425.0,87293400000.0,19930000,KOSPI,tradable_ohlcv
2023-02-06,4315.0,4400.0,4255.0,4375.0,16851.0,73423255.0,87193750000.0,19930000,KOSPI,tradable_ohlcv
2023-02-07,4345.0,4400.0,4330.0,4375.0,6098.0,26597785.0,87193750000.0,19930000,KOSPI,tradable_ohlcv
2023-02-08,4375.0,4450.0,4340.0,4400.0,13512.0,59186205.0,87692000000.0,19930000,KOSPI,tradable_ohlcv
2023-02-09,4400.0,4535.0,4310.0,4520.0,29654.0,131984170.0,90083600000.0,19930000,KOSPI,tradable_ohlcv
2023-02-10,4510.0,4520.0,4460.0,4495.0,16745.0,75349380.0,89585350000.0,19930000,KOSPI,tradable_ohlcv
2023-02-13,4450.0,4570.0,4385.0,4455.0,6851.0,30458310.0,88788150000.0,19930000,KOSPI,tradable_ohlcv
2023-02-14,4405.0,4545.0,4405.0,4540.0,17880.0,80121175.0,90482200000.0,19930000,KOSPI,tradable_ohlcv
2023-02-15,4495.0,4550.0,4440.0,4440.0,12771.0,57162070.0,88489200000.0,19930000,KOSPI,tradable_ohlcv
2023-02-16,4435.0,4465.0,4310.0,4345.0,26399.0,115357580.0,86595850000.0,19930000,KOSPI,tradable_ohlcv
2023-02-17,4345.0,4420.0,4345.0,4420.0,4174.0,18309120.0,88090600000.0,19930000,KOSPI,tradable_ohlcv
2023-02-20,4420.0,4500.0,4305.0,4410.0,7467.0,33031220.0,87891300000.0,19930000,KOSPI,tradable_ohlcv
2023-02-21,4490.0,4490.0,4355.0,4430.0,9106.0,41115390.0,88289900000.0,19930000,KOSPI,tradable_ohlcv
2023-02-22,4645.0,4850.0,4505.0,4520.0,255333.0,1200234070.0,90083600000.0,19930000,KOSPI,tradable_ohlcv
2023-02-23,4520.0,4600.0,4520.0,4590.0,22257.0,101373745.0,91478700000.0,19930000,KOSPI,tradable_ohlcv
