d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,41400.0,44000.0,41400.0,44000.0,140.0,6056000.0,34364000000.0,781000,KOSPI,tradable_ohlcv
1995-05-03,41400.0,43900.0,41400.0,42000.0,540.0,22810000.0,32802000000.0,781000,KOSPI,tradable_ohlcv
1995-05-04,42400.0,44400.0,42400.0,43500.0,670.0,28614000.0,33973500000.0,781000,KOSPI,tradable_ohlcv
1995-05-06,44000.0,45500.0,44000.0,45500.0,120.0,5300000.0,35535500000.0,781000,KOSPI,tradable_ohlcv
1995-05-08,45500.0,45500.0,45000.0,45000.0,1220.0,55110000.0,35145000000.0,781000,KOSPI,tradable_ohlcv
1995-05-09,0.0,0.0,0.0,45000.0,0.0,0.0,35145000000.0,781000,KOSPI,non_tradable_zero_volume
1995-05-10,44500.0,44500.0,44500.0,44500.0,0.0,0.0,34754500000.0,781000,KOSPI,non_tradable_zero_volume
1995-05-11,44300.0,44300.0,42800.0,43000.0,410.0,18018000.0,33583000000.0,781000,KOSPI,tradable_ohlcv
1995-05-12,41600.0,42900.0,41600.0,42900.0,210.0,8749000.0,33504900000.0,781000,KOSPI,tradable_ohlcv
1995-05-13,44000.0,44000.0,43000.0,43000.0,110.0,4740000.0,33583000000.0,781000,KOSPI,tradable_ohlcv
1995-05-15,43900.0,44000.0,42000.0,42000.0,440.0,18870000.0,32802000000.0,781000,KOSPI,tradable_ohlcv
1995-05-16,42000.0,42000.0,40500.0,40500.0,800.0,32620000.0,31630500000.0,781000,KOSPI,tradable_ohlcv
1995-05-17,40500.0,40500.0,40500.0,40500.0,360.0,14580000.0,34830000000.0,860000,KOSPI,tradable_ohlcv
1995-05-18,40500.0,40600.0,40500.0,40600.0,290.0,11751000.0,34916000000.0,860000,KOSPI,tradable_ohlcv
1995-05-19,40500.0,40500.0,38200.0,38300.0,520.0,20766000.0,32938000000.0,860000,KOSPI,tradable_ohlcv
1995-05-20,38000.0,38000.0,38000.0,38000.0,510.0,19380000.0,32680000000.0,860000,KOSPI,tradable_ohlcv
1995-05-22,39000.0,39000.0,38500.0,38500.0,460.0,17825000.0,33110000000.0,860000,KOSPI,tradable_ohlcv
1995-05-23,38500.0,38500.0,38500.0,38500.0,130.0,5005000.0,33110000000.0,860000,KOSPI,tradable_ohlcv
1995-05-24,36200.0,39300.0,36200.0,39300.0,1760.0,63934000.0,33798000000.0,860000,KOSPI,tradable_ohlcv
1995-05-25,37000.0,41000.0,37000.0,41000.0,450.0,17738000.0,35260000000.0,860000,KOSPI,tradable_ohlcv
1995-05-26,38700.0,40000.0,38600.0,38600.0,330.0,12778000.0,33196000000.0,860000,KOSPI,tradable_ohlcv
1995-05-27,39500.0,39500.0,39500.0,39500.0,20.0,790000.0,33970000000.0,860000,KOSPI,tradable_ohlcv
1995-05-29,40500.0,40700.0,39900.0,40000.0,350.0,14037000.0,34400000000.0,860000,KOSPI,tradable_ohlcv
1995-05-30,40000.0,40000.0,39000.0,39000.0,630.0,25190000.0,33540000000.0,860000,KOSPI,tradable_ohlcv
1995-05-31,38000.0,40000.0,38000.0,40000.0,150.0,5800000.0,34400000000.0,860000,KOSPI,tradable_ohlcv
1995-06-01,40000.0,40700.0,40000.0,40100.0,1780.0,71447000.0,34486000000.0,860000,KOSPI,tradable_ohlcv
1995-06-02,37700.0,42000.0,37700.0,42000.0,490.0,20158000.0,36120000000.0,860000,KOSPI,tradable_ohlcv
1995-06-03,42000.0,43000.0,40100.0,40100.0,570.0,24075000.0,34486000000.0,860000,KOSPI,tradable_ohlcv
1995-06-05,40500.0,40500.0,39500.0,39500.0,1540.0,61115000.0,33970000000.0,860000,KOSPI,tradable_ohlcv
1995-06-07,40000.0,40200.0,39900.0,39900.0,1040.0,41594000.0,34314000000.0,860000,KOSPI,tradable_ohlcv
1995-06-08,40000.0,40000.0,38800.0,38800.0,180.0,7188000.0,33368000000.0,860000,KOSPI,tradable_ohlcv
1995-06-09,38500.0,40100.0,38500.0,40100.0,1140.0,44842000.0,34486000000.0,860000,KOSPI,tradable_ohlcv
1995-06-10,40000.0,40000.0,40000.0,40000.0,30.0,1200000.0,34400000000.0,860000,KOSPI,tradable_ohlcv
1995-06-12,42000.0,42000.0,39000.0,39000.0,780.0,30975000.0,33540000000.0,860000,KOSPI,tradable_ohlcv
1995-06-13,40000.0,41200.0,40000.0,41200.0,2170.0,88430000.0,35432000000.0,860000,KOSPI,tradable_ohlcv
1995-06-14,40100.0,40100.0,40100.0,40100.0,350.0,14035000.0,34486000000.0,860000,KOSPI,tradable_ohlcv
1995-06-15,40000.0,40000.0,40000.0,40000.0,30.0,1200000.0,34400000000.0,860000,KOSPI,tradable_ohlcv
1995-06-16,41600.0,41600.0,41600.0,41600.0,200.0,8320000.0,35776000000.0,860000,KOSPI,tradable_ohlcv
1995-06-17,41600.0,41600.0,41600.0,41600.0,50.0,2080000.0,35776000000.0,860000,KOSPI,tradable_ohlcv
1995-06-19,40200.0,43000.0,40200.0,43000.0,510.0,21797000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-06-20,42800.0,42800.0,42800.0,42800.0,1170.0,50076000.0,36808000000.0,860000,KOSPI,tradable_ohlcv
1995-06-21,40300.0,42500.0,40300.0,42500.0,1300.0,55096000.0,36550000000.0,860000,KOSPI,tradable_ohlcv
1995-06-22,44000.0,44000.0,42400.0,43000.0,1530.0,65391000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-06-23,43000.0,44000.0,43000.0,43000.0,1120.0,48280000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-06-24,43000.0,43000.0,43000.0,43000.0,290.0,12470000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-06-26,44000.0,44000.0,44000.0,44000.0,120.0,5280000.0,37840000000.0,860000,KOSPI,tradable_ohlcv
1995-06-28,43500.0,43500.0,43500.0,43500.0,0.0,0.0,37410000000.0,860000,KOSPI,non_tradable_zero_volume
1995-06-29,43000.0,43000.0,42800.0,42800.0,50.0,2144000.0,36808000000.0,860000,KOSPI,tradable_ohlcv
1995-06-30,42800.0,42800.0,42800.0,42800.0,200.0,8560000.0,36808000000.0,860000,KOSPI,tradable_ohlcv
1995-07-01,42800.0,42800.0,42800.0,42800.0,500.0,21400000.0,36808000000.0,860000,KOSPI,tradable_ohlcv
1995-07-03,0.0,0.0,0.0,42800.0,0.0,0.0,36808000000.0,860000,KOSPI,non_tradable_zero_volume
1995-07-04,42000.0,42100.0,42000.0,42000.0,640.0,26883000.0,36120000000.0,860000,KOSPI,tradable_ohlcv
1995-07-05,42000.0,42000.0,41300.0,41800.0,1260.0,52875000.0,35948000000.0,860000,KOSPI,tradable_ohlcv
1995-07-06,42500.0,44000.0,41400.0,44000.0,6460.0,270737000.0,37840000000.0,860000,KOSPI,tradable_ohlcv
1995-07-07,45000.0,46500.0,45000.0,46000.0,1800.0,82764000.0,39560000000.0,860000,KOSPI,tradable_ohlcv
1995-07-08,46000.0,46000.0,46000.0,46000.0,150.0,6900000.0,39560000000.0,860000,KOSPI,tradable_ohlcv
1995-07-10,45500.0,45500.0,45500.0,45500.0,0.0,0.0,39130000000.0,860000,KOSPI,non_tradable_zero_volume
1995-07-11,45000.0,45500.0,45000.0,45500.0,810.0,36545000.0,39130000000.0,860000,KOSPI,tradable_ohlcv
1995-07-12,42900.0,43500.0,42900.0,43500.0,290.0,12609000.0,37410000000.0,860000,KOSPI,tradable_ohlcv
1995-07-13,43400.0,43400.0,42000.0,42000.0,330.0,14064000.0,36120000000.0,860000,KOSPI,tradable_ohlcv
1995-07-14,42100.0,42900.0,42000.0,42100.0,1700.0,71651000.0,36206000000.0,860000,KOSPI,tradable_ohlcv
1995-07-15,42800.0,42800.0,41000.0,41000.0,1130.0,47580000.0,35260000000.0,860000,KOSPI,tradable_ohlcv
1995-07-18,41000.0,41000.0,40000.0,40500.0,7170.0,291051000.0,34830000000.0,860000,KOSPI,tradable_ohlcv
1995-07-19,40500.0,42900.0,40400.0,40400.0,24310.0,986926000.0,34744000000.0,860000,KOSPI,tradable_ohlcv
1995-07-20,41000.0,42000.0,40800.0,41300.0,6000.0,246430000.0,35518000000.0,860000,KOSPI,tradable_ohlcv
1995-07-21,41500.0,42600.0,41500.0,42600.0,6500.0,275241000.0,36636000000.0,860000,KOSPI,tradable_ohlcv
1995-07-22,43000.0,43600.0,42900.0,43000.0,4020.0,173575000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-07-24,43600.0,45500.0,43600.0,45500.0,6880.0,306634000.0,39130000000.0,860000,KOSPI,tradable_ohlcv
1995-07-25,48000.0,48000.0,45500.0,45500.0,5280.0,246300000.0,39130000000.0,860000,KOSPI,tradable_ohlcv
1995-07-26,44600.0,45400.0,43800.0,43800.0,4270.0,188804000.0,37668000000.0,860000,KOSPI,tradable_ohlcv
1995-07-27,44400.0,46300.0,44000.0,46000.0,5020.0,226016000.0,39560000000.0,860000,KOSPI,tradable_ohlcv
1995-07-28,45000.0,46000.0,44500.0,44500.0,3310.0,148290000.0,38270000000.0,860000,KOSPI,tradable_ohlcv
1995-07-29,44000.0,44000.0,43000.0,43000.0,1230.0,53422000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-07-31,43500.0,43500.0,42200.0,42300.0,1400.0,59486000.0,36378000000.0,860000,KOSPI,tradable_ohlcv
1995-08-01,42000.0,43000.0,42000.0,43000.0,70.0,2995000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
1995-08-02,42500.0,43200.0,42500.0,42500.0,1600.0,68519000.0,36550000000.0,860000,KOSPI,tradable_ohlcv
1995-08-03,42500.0,42500.0,42500.0,42500.0,1090.0,46325000.0,36550000000.0,860000,KOSPI,tradable_ohlcv
1995-08-04,42600.0,43000.0,42600.0,43000.0,1760.0,75481000.0,36980000000.0,860000,KOSPI,tradable_ohlcv
