d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,30200.0,30800.0,30000.0,30800.0,230.0,6928000.0,34496000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-03,30000.0,31200.0,30000.0,30600.0,210.0,6404500.0,34272000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-04,30700.0,31600.0,30050.0,30800.0,1280.0,39356500.0,34496000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-05,31400.0,33500.0,31400.0,32900.0,1540.0,50362000.0,36848000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-08,32000.0,32700.0,31250.0,32700.0,260.0,8357000.0,36624000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-09,31750.0,32600.0,31750.0,32600.0,130.0,4136000.0,36512000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-10,31600.0,32700.0,31550.0,31550.0,450.0,14281000.0,35336000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-11,32000.0,32500.0,31800.0,31900.0,410.0,13173000.0,35728000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-12,31600.0,32000.0,31600.0,31750.0,290.0,9203500.0,35560000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-15,31400.0,32700.0,31300.0,31550.0,1020.0,32144000.0,35336000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-16,31500.0,31500.0,31000.0,31000.0,490.0,15251000.0,34720000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-17,31000.0,31200.0,30000.0,30500.0,630.0,19260500.0,34160000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-18,31000.0,31500.0,30600.0,30600.0,520.0,16158500.0,34272000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-19,30700.0,31000.0,30700.0,31000.0,290.0,8944000.0,34720000000.0,1120000,KOSPI,tradable_ohlcv
2001-01-22,30500.0,31250.0,30300.0,31100.0,1370.0,41840500.0,34832000000.0,1120000,KOSPI,tradable_ohlcv
