d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,5260.0,5320.0,5250.0,5260.0,7225.0,37974040.0,104831800000.0,19930000,KOSPI,tradable_ohlcv
2020-01-03,5240.0,6350.0,5220.0,5400.0,308843.0,1769644930.0,107622000000.0,19930000,KOSPI,tradable_ohlcv
2020-01-06,5400.0,6230.0,5350.0,5700.0,970869.0,5686858230.0,113601000000.0,19930000,KOSPI,tradable_ohlcv
2020-01-07,5670.0,5680.0,5520.0,5520.0,79491.0,443832250.0,110013600000.0,19930000,KOSPI,tradable_ohlcv
2020-01-08,5490.0,5490.0,5320.0,5340.0,60748.0,327205490.0,106426200000.0,19930000,KOSPI,tradable_ohlcv
2020-01-09,5350.0,5530.0,5340.0,5370.0,38078.0,206620480.0,107024100000.0,19930000,KOSPI,tradable_ohlcv
2020-01-10,5380.0,5500.0,5370.0,5460.0,32960.0,179467280.0,108817800000.0,19930000,KOSPI,tradable_ohlcv
2020-01-13,5400.0,5500.0,5390.0,5450.0,31061.0,168867210.0,108618500000.0,19930000,KOSPI,tradable_ohlcv
2020-01-14,5450.0,5530.0,5440.0,5470.0,29473.0,161069350.0,109017100000.0,19930000,KOSPI,tradable_ohlcv
2020-01-15,5470.0,5570.0,5440.0,5560.0,25914.0,143499170.0,110810800000.0,19930000,KOSPI,tradable_ohlcv
2020-01-16,5560.0,5580.0,5490.0,5530.0,20375.0,112593710.0,110212900000.0,19930000,KOSPI,tradable_ohlcv
2020-01-17,5500.0,5580.0,5460.0,5520.0,18967.0,104199880.0,110013600000.0,19930000,KOSPI,tradable_ohlcv
2020-01-20,5560.0,5560.0,5450.0,5490.0,20828.0,114160030.0,109415700000.0,19930000,KOSPI,tradable_ohlcv
2020-01-21,5500.0,5500.0,5380.0,5400.0,24990.0,135747680.0,107622000000.0,19930000,KOSPI,tradable_ohlcv
2020-01-22,5420.0,5500.0,5410.0,5460.0,9596.0,52420650.0,108817800000.0,19930000,KOSPI,tradable_ohlcv
2020-01-23,5460.0,5540.0,5450.0,5500.0,14284.0,78158330.0,109615000000.0,19930000,KOSPI,tradable_ohlcv
2020-01-28,5400.0,5440.0,5190.0,5270.0,42887.0,226049930.0,105031100000.0,19930000,KOSPI,tradable_ohlcv
2020-01-29,5350.0,5350.0,5270.0,5340.0,5211.0,27677540.0,106426200000.0,19930000,KOSPI,tradable_ohlcv
2020-01-30,5360.0,5370.0,5240.0,5310.0,12895.0,68110590.0,105828300000.0,19930000,KOSPI,tradable_ohlcv
2020-01-31,5370.0,5370.0,5140.0,5140.0,24691.0,129609970.0,102440200000.0,19930000,KOSPI,tradable_ohlcv
2020-02-03,5060.0,5330.0,4960.0,5050.0,13648.0,68737575.0,100646500000.0,19930000,KOSPI,tradable_ohlcv
2020-02-04,5080.0,5190.0,5030.0,5100.0,7975.0,40777560.0,101643000000.0,19930000,KOSPI,tradable_ohlcv
2020-02-05,5160.0,5180.0,5080.0,5140.0,11049.0,56396310.0,102440200000.0,19930000,KOSPI,tradable_ohlcv
2020-02-06,5110.0,5260.0,5110.0,5210.0,8717.0,44933100.0,103835300000.0,19930000,KOSPI,tradable_ohlcv
2020-02-07,5210.0,5220.0,5150.0,5150.0,3247.0,16828670.0,102639500000.0,19930000,KOSPI,tradable_ohlcv
