d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,6650.0,6720.0,6550.0,6670.0,142339.0,945063630.0,140070000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-04,6650.0,6670.0,6520.0,6590.0,136334.0,896062460.0,138390000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-05,6540.0,6750.0,6500.0,6750.0,116781.0,779456160.0,141750000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-06,6730.0,6960.0,6670.0,6740.0,125240.0,851141400.0,141540000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-07,6830.0,6830.0,6570.0,6650.0,53010.0,353195200.0,139650000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-10,6640.0,6640.0,6390.0,6490.0,135089.0,877712290.0,136290000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-11,6420.0,6500.0,6400.0,6450.0,45813.0,294830950.0,135450000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-12,6500.0,6590.0,6430.0,6540.0,51738.0,336286110.0,137340000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-13,6540.0,6570.0,6400.0,6450.0,52001.0,336204350.0,135450000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-14,6450.0,6490.0,6370.0,6420.0,45630.0,292471000.0,134820000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-17,6460.0,6460.0,6280.0,6330.0,54432.0,344850060.0,132930000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-18,6330.0,6360.0,6180.0,6180.0,67674.0,421461120.0,129780000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-19,6200.0,6210.0,6090.0,6180.0,64615.0,396989300.0,129780000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-20,6130.0,6220.0,6120.0,6170.0,34983.0,215729610.0,129570000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-21,6250.0,6260.0,6130.0,6180.0,43530.0,269508900.0,129780000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-24,6150.0,6160.0,6050.0,6070.0,36619.0,222782330.0,127470000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-25,6140.0,6140.0,6000.0,6050.0,45338.0,273762000.0,127050000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-26,6100.0,6100.0,6000.0,6030.0,26301.0,158813820.0,126630000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-27,5990.0,6080.0,5980.0,6000.0,47142.0,283273650.0,126000000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-28,6300.0,6300.0,6080.0,6120.0,62251.0,384124020.0,128520000000.0,21000000,KOSPI,tradable_ohlcv
2011-01-31,6120.0,6200.0,6060.0,6090.0,22861.0,140183690.0,127890000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-01,6030.0,6160.0,6020.0,6020.0,45499.0,276158280.0,126420000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-07,6040.0,6230.0,6030.0,6150.0,82153.0,503967130.0,129150000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-08,6160.0,6220.0,6000.0,6020.0,78130.0,477160600.0,126420000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-09,6020.0,6090.0,5890.0,5990.0,77420.0,462428500.0,125790000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-10,5910.0,5980.0,5850.0,5880.0,49700.0,293348600.0,123480000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-11,5830.0,5950.0,5820.0,5820.0,34821.0,203974380.0,122220000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-14,5950.0,6690.0,5430.0,6690.0,1656727.0,10866015830.0,140490000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-15,6790.0,6980.0,6380.0,6380.0,1052557.0,6998517060.0,133980000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-16,6380.0,6670.0,6250.0,6600.0,405975.0,2651742680.0,138600000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-17,6490.0,6600.0,5940.0,6030.0,277520.0,1729218870.0,126630000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-18,6030.0,6240.0,5990.0,6090.0,88134.0,539767960.0,127890000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-21,6020.0,6140.0,5840.0,6010.0,90301.0,538018010.0,126210000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-22,6000.0,6000.0,5800.0,5800.0,92563.0,543146240.0,121800000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-23,5670.0,5800.0,5560.0,5610.0,84819.0,483185480.0,117810000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-24,5530.0,5980.0,5500.0,5620.0,116860.0,665026200.0,118020000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-25,5610.0,5760.0,5550.0,5690.0,25710.0,145189300.0,119490000000.0,21000000,KOSPI,tradable_ohlcv
2011-02-28,5730.0,5730.0,5510.0,5530.0,46382.0,258022970.0,116130000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-02,5510.0,5630.0,5510.0,5600.0,31368.0,174847630.0,117600000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-03,5610.0,5810.0,5610.0,5720.0,47775.0,273043600.0,120120000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-04,5740.0,5890.0,5740.0,5780.0,49305.0,285783300.0,121380000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-07,5790.0,5900.0,5670.0,5700.0,49769.0,284639100.0,119700000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-08,5700.0,5810.0,5620.0,5750.0,39988.0,229403850.0,120750000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-09,5770.0,5880.0,5730.0,5830.0,47348.0,274152340.0,122430000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-10,5880.0,6080.0,5830.0,5930.0,82604.0,493700440.0,124530000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-11,5890.0,5980.0,5710.0,5850.0,54478.0,318868500.0,122850000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-14,6700.0,6720.0,6230.0,6720.0,1391513.0,9176204560.0,141120000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-15,6620.0,6700.0,5720.0,6040.0,1077079.0,6696424400.0,126840000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-16,6000.0,6320.0,5900.0,5910.0,314738.0,1908971200.0,124110000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-17,5750.0,6030.0,5720.0,5790.0,239926.0,1396402850.0,121590000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-18,5710.0,5950.0,5710.0,5850.0,109021.0,635937350.0,122850000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-21,5850.0,5990.0,5820.0,5940.0,83970.0,495994600.0,124740000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-22,5940.0,6040.0,5920.0,6010.0,74119.0,443460790.0,126210000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-23,6110.0,6110.0,5880.0,5950.0,66780.0,397800200.0,124950000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-24,5970.0,6080.0,5950.0,6050.0,72727.0,438064650.0,127050000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-25,6050.0,6120.0,5970.0,6030.0,41890.0,252436000.0,126630000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-28,6100.0,6150.0,5960.0,6030.0,63640.0,386291300.0,126630000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-29,6090.0,6090.0,5970.0,6000.0,48691.0,293384200.0,126000000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-30,6000.0,6050.0,5940.0,5940.0,90311.0,540137380.0,124740000000.0,21000000,KOSPI,tradable_ohlcv
2011-03-31,5990.0,6120.0,5940.0,6050.0,61833.0,372710750.0,127050000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-01,6060.0,6490.0,6060.0,6180.0,193494.0,1214190920.0,129780000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-04,6180.0,6200.0,6110.0,6180.0,69441.0,426970880.0,129780000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-05,6180.0,6240.0,6120.0,6180.0,70009.0,431077520.0,129780000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-06,6230.0,6370.0,6180.0,6290.0,171911.0,1082004890.0,132090000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-07,6350.0,6660.0,6290.0,6350.0,272454.0,1764743440.0,133350000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-08,6440.0,6440.0,6150.0,6150.0,134739.0,840079560.0,129150000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-11,6200.0,6210.0,6050.0,6090.0,75620.0,462440700.0,127890000000.0,21000000,KOSPI,tradable_ohlcv
2011-04-12,6050.0,6100.0,5960.0,5970.0,114927.0,687971950.0,131340000000.0,22000000,KOSPI,tradable_ohlcv
2011-04-13,5980.0,6120.0,5960.0,6010.0,51282.0,309648140.0,132220000000.0,22000000,KOSPI,tradable_ohlcv
