d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6950.0,6950.0,6820.0,6930.0,52123.0,358891150.0,138114900000.0,19930000,KOSPI,tradable_ohlcv
2021-01-05,6930.0,6950.0,6790.0,6870.0,88637.0,608082110.0,136919100000.0,19930000,KOSPI,tradable_ohlcv
2021-01-06,6870.0,7030.0,6850.0,6940.0,158033.0,1098580040.0,138314200000.0,19930000,KOSPI,tradable_ohlcv
2021-01-07,6950.0,7050.0,6950.0,7010.0,97901.0,683606010.0,139709300000.0,19930000,KOSPI,tradable_ohlcv
2021-01-08,7010.0,7360.0,6950.0,7260.0,343769.0,2476754210.0,144691800000.0,19930000,KOSPI,tradable_ohlcv
2021-01-11,7380.0,7610.0,7180.0,7290.0,519867.0,3849841700.0,145289700000.0,19930000,KOSPI,tradable_ohlcv
2021-01-12,7290.0,7490.0,7220.0,7330.0,120027.0,880080810.0,146086900000.0,19930000,KOSPI,tradable_ohlcv
2021-01-13,7380.0,7480.0,7250.0,7260.0,77851.0,570823310.0,144691800000.0,19930000,KOSPI,tradable_ohlcv
2021-01-14,7220.0,7450.0,7220.0,7420.0,57926.0,425176590.0,147880600000.0,19930000,KOSPI,tradable_ohlcv
2021-01-15,7440.0,7470.0,7250.0,7290.0,58819.0,431080810.0,145289700000.0,19930000,KOSPI,tradable_ohlcv
2021-01-18,7250.0,7260.0,7090.0,7170.0,101528.0,726072710.0,142898100000.0,19930000,KOSPI,tradable_ohlcv
2021-01-19,7150.0,7290.0,7150.0,7170.0,36431.0,262076620.0,142898100000.0,19930000,KOSPI,tradable_ohlcv
2021-01-20,7290.0,7290.0,7160.0,7170.0,28374.0,204010280.0,142898100000.0,19930000,KOSPI,tradable_ohlcv
2021-01-21,7270.0,7520.0,7100.0,7450.0,115928.0,847158330.0,148478500000.0,19930000,KOSPI,tradable_ohlcv
2021-01-22,7450.0,7710.0,7300.0,7640.0,162130.0,1224499320.0,152265200000.0,19930000,KOSPI,tradable_ohlcv
