d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,40300.0,42000.0,37000.0,41000.0,970.0,39420500.0,38786000000.0,946000,KOSPI,tradable_ohlcv
1999-01-05,41000.0,41800.0,41000.0,41800.0,1690.0,69576000.0,39542800000.0,946000,KOSPI,tradable_ohlcv
1999-01-06,41000.0,43000.0,40000.0,43000.0,3320.0,138226000.0,40678000000.0,946000,KOSPI,tradable_ohlcv
1999-01-07,43300.0,45900.0,43000.0,44000.0,3500.0,155699000.0,41624000000.0,946000,KOSPI,tradable_ohlcv
1999-01-08,43500.0,44000.0,40700.0,42900.0,320.0,13656000.0,40583400000.0,946000,KOSPI,tradable_ohlcv
1999-01-11,41000.0,42900.0,41000.0,42900.0,3470.0,147127000.0,40583400000.0,946000,KOSPI,tradable_ohlcv
1999-01-12,44000.0,45000.0,43200.0,45000.0,7140.0,317244000.0,42570000000.0,946000,KOSPI,tradable_ohlcv
1999-01-13,46900.0,51700.0,45000.0,51700.0,15640.0,762661500.0,48908200000.0,946000,KOSPI,tradable_ohlcv
1999-01-14,59400.0,59400.0,53100.0,56000.0,38520.0,2192096000.0,52976000000.0,946000,KOSPI,tradable_ohlcv
1999-01-15,56000.0,57000.0,54000.0,56000.0,16920.0,939250000.0,52976000000.0,946000,KOSPI,tradable_ohlcv
1999-01-18,57700.0,62500.0,56000.0,61000.0,10740.0,635120000.0,57706000000.0,946000,KOSPI,tradable_ohlcv
1999-01-19,60000.0,60000.0,56600.0,58000.0,5680.0,332996000.0,54868000000.0,946000,KOSPI,tradable_ohlcv
1999-01-20,52300.0,57300.0,52000.0,52500.0,5270.0,284067000.0,49665000000.0,946000,KOSPI,tradable_ohlcv
1999-01-21,52500.0,52500.0,48000.0,50500.0,5470.0,273987000.0,47773000000.0,946000,KOSPI,tradable_ohlcv
1999-01-22,49000.0,49500.0,47000.0,47100.0,4340.0,211473000.0,44556600000.0,946000,KOSPI,tradable_ohlcv
1999-01-25,48000.0,49000.0,46000.0,46500.0,1100.0,51915000.0,43989000000.0,946000,KOSPI,tradable_ohlcv
1999-01-26,49000.0,49000.0,45100.0,45100.0,1460.0,68092000.0,42664600000.0,946000,KOSPI,tradable_ohlcv
1999-01-27,45200.0,49100.0,45050.0,49100.0,4050.0,186602000.0,46448600000.0,946000,KOSPI,tradable_ohlcv
1999-01-28,49100.0,49400.0,48000.0,48000.0,1290.0,63133000.0,45408000000.0,946000,KOSPI,tradable_ohlcv
1999-01-29,48000.0,49000.0,47100.0,47250.0,1830.0,87890000.0,44698500000.0,946000,KOSPI,tradable_ohlcv
1999-02-01,47250.0,48500.0,46750.0,46850.0,1710.0,81222000.0,44320100000.0,946000,KOSPI,tradable_ohlcv
1999-02-02,53000.0,53000.0,47900.0,48000.0,4470.0,217174000.0,45408000000.0,946000,KOSPI,tradable_ohlcv
1999-02-03,48500.0,48500.0,46100.0,47400.0,1440.0,68096000.0,44840400000.0,946000,KOSPI,tradable_ohlcv
1999-02-04,48200.0,48200.0,43600.0,44000.0,2480.0,111941000.0,41624000000.0,946000,KOSPI,tradable_ohlcv
1999-02-05,44000.0,45600.0,44000.0,44000.0,1990.0,88000000.0,41624000000.0,946000,KOSPI,tradable_ohlcv
1999-02-08,43000.0,46000.0,42100.0,42500.0,2400.0,103063000.0,40205000000.0,946000,KOSPI,tradable_ohlcv
1999-02-09,42500.0,42500.0,39500.0,39600.0,1430.0,59032000.0,37461600000.0,946000,KOSPI,tradable_ohlcv
1999-02-10,39600.0,40600.0,39600.0,40000.0,2000.0,80237000.0,37840000000.0,946000,KOSPI,tradable_ohlcv
1999-02-11,40000.0,41900.0,40000.0,40600.0,1310.0,53106000.0,38407600000.0,946000,KOSPI,tradable_ohlcv
