d,o,h,l,c,v,a,mc,s,m
2010-09-10,2005.0,2010.0,1995.0,1995.0,207962.0,416638300.0,20368950000.0,10210000,KOSDAQ
2010-09-13,1990.0,1990.0,1965.0,1970.0,119166.0,235683410.0,20113700000.0,10210000,KOSDAQ
2010-09-14,1965.0,1995.0,1925.0,1930.0,451696.0,875846495.0,19705300000.0,10210000,KOSDAQ
2010-09-15,1930.0,1955.0,1930.0,1945.0,8379.0,16334010.0,19858450000.0,10210000,KOSDAQ
2010-09-16,1950.0,1955.0,1940.0,1950.0,18799.0,36500690.0,19909500000.0,10210000,KOSDAQ
2010-09-17,1955.0,1955.0,1940.0,1945.0,85425.0,165772795.0,19858450000.0,10210000,KOSDAQ
2010-09-20,1955.0,1955.0,1940.0,1945.0,25236.0,49063745.0,19858450000.0,10210000,KOSDAQ
2010-09-24,1945.0,1955.0,1940.0,1940.0,4006.0,7783345.0,19807400000.0,10210000,KOSDAQ
2010-09-27,1940.0,1960.0,1940.0,1955.0,22635.0,44119515.0,19960550000.0,10210000,KOSDAQ
2010-09-28,1960.0,1960.0,1950.0,1960.0,8464.0,16559050.0,20011600000.0,10210000,KOSDAQ
2010-09-29,1960.0,1965.0,1955.0,1965.0,42563.0,83415025.0,20062650000.0,10210000,KOSDAQ
2010-09-30,1965.0,2000.0,1965.0,1985.0,1199672.0,2398213045.0,20266850000.0,10210000,KOSDAQ
2010-10-01,1995.0,2015.0,1985.0,2015.0,343661.0,689508425.0,20573150000.0,10210000,KOSDAQ
2010-10-04,2020.0,2020.0,2000.0,2000.0,15763.0,31627445.0,20420000000.0,10210000,KOSDAQ
2010-10-05,2000.0,2010.0,2000.0,2010.0,11150.0,22312145.0,20522100000.0,10210000,KOSDAQ
2010-10-06,2005.0,2010.0,2005.0,2010.0,7149.0,14350945.0,20522100000.0,10210000,KOSDAQ
2010-10-07,2015.0,2015.0,1975.0,2015.0,19441.0,39024315.0,20573150000.0,10210000,KOSDAQ
2010-10-08,2005.0,2020.0,2005.0,2015.0,17485.0,35215575.0,20573150000.0,10210000,KOSDAQ
2010-10-11,2015.0,2020.0,2005.0,2015.0,38400.0,77527955.0,20573150000.0,10210000,KOSDAQ
2010-10-12,2020.0,2035.0,2020.0,2035.0,24480.0,49498400.0,20777350000.0,10210000,KOSDAQ
2010-10-13,2035.0,2330.0,2025.0,2080.0,25216.0,52254265.0,21236800000.0,10210000,KOSDAQ
2010-10-14,2100.0,2110.0,2085.0,2100.0,30607.0,63994320.0,21441000000.0,10210000,KOSDAQ
2010-10-15,2110.0,2120.0,2090.0,2100.0,84043.0,176480390.0,21441000000.0,10210000,KOSDAQ
2010-10-18,2175.0,2175.0,2090.0,2100.0,66714.0,140035345.0,21441000000.0,10210000,KOSDAQ
2010-10-19,2100.0,2100.0,2090.0,2100.0,66735.0,140120325.0,21441000000.0,10210000,KOSDAQ
2010-10-20,2100.0,2110.0,2095.0,2095.0,43779.0,91931100.0,21389950000.0,10210000,KOSDAQ
2010-10-21,2140.0,2170.0,2090.0,2150.0,59586.0,125367690.0,21951500000.0,10210000,KOSDAQ
2010-10-22,2150.0,2180.0,2140.0,2170.0,161535.0,347197530.0,22155700000.0,10210000,KOSDAQ
2010-10-25,2195.0,2255.0,2180.0,2200.0,44619.0,98030235.0,22462000000.0,10210000,KOSDAQ
2010-10-26,2235.0,2235.0,2190.0,2215.0,87555.0,192654435.0,22615150000.0,10210000,KOSDAQ
2010-10-27,2290.0,2290.0,2200.0,2220.0,119514.0,264588360.0,22666200000.0,10210000,KOSDAQ
2010-10-28,2220.0,2255.0,2205.0,2225.0,311532.0,691080080.0,22717250000.0,10210000,KOSDAQ
2010-10-29,2225.0,2250.0,2160.0,2250.0,74902.0,166348550.0,22972500000.0,10210000,KOSDAQ
2010-11-01,2285.0,2285.0,2230.0,2255.0,216361.0,485839675.0,23023550000.0,10210000,KOSDAQ
2010-11-02,2230.0,2250.0,2200.0,2230.0,166447.0,370025285.0,22768300000.0,10210000,KOSDAQ
2010-11-03,2230.0,2230.0,2190.0,2225.0,7457.0,16542305.0,22717250000.0,10210000,KOSDAQ
2010-11-04,2225.0,2225.0,2190.0,2190.0,13367.0,29370235.0,22359900000.0,10210000,KOSDAQ
2010-11-05,2205.0,2250.0,2200.0,2235.0,19000.0,42374610.0,22819350000.0,10210000,KOSDAQ
2010-11-08,2220.0,2220.0,2190.0,2190.0,19879.0,43668375.0,22359900000.0,10210000,KOSDAQ
2010-11-09,2175.0,2200.0,2170.0,2175.0,9627.0,20965470.0,22206750000.0,10210000,KOSDAQ
2010-11-10,2160.0,2170.0,2135.0,2165.0,4629.0,9949895.0,22104650000.0,10210000,KOSDAQ
