d,o,h,l,c,v,a,mc,s,m
1999-01-04,10500.0,10500.0,10500.0,10500.0,109.0,1144500.0,84927475500.0,8088331,KOSDAQ
1999-01-05,10200.0,10500.0,10100.0,10500.0,3736.0,38046200.0,84927475500.0,8088331,KOSDAQ
1999-01-06,10150.0,10500.0,10150.0,10500.0,1821.0,19058200.0,84927475500.0,8088331,KOSDAQ
1999-01-07,10300.0,10500.0,10300.0,10300.0,2413.0,25188500.0,83309809300.0,8088331,KOSDAQ
1999-01-08,10300.0,10300.0,10200.0,10200.0,530.0,5457500.0,82500976200.0,8088331,KOSDAQ
1999-01-11,10000.0,10100.0,10000.0,10100.0,2324.0,23301650.0,81692143100.0,8088331,KOSDAQ
1999-01-12,10500.0,10500.0,10400.0,10500.0,1541.0,16175500.0,84927475500.0,8088331,KOSDAQ
1999-01-13,10600.0,11750.0,10600.0,11750.0,5122.0,57638300.0,95037889250.0,8088331,KOSDAQ
1999-01-14,13150.0,13150.0,12500.0,13150.0,2859.0,36908200.0,106361552650.0,8088331,KOSDAQ
1999-01-15,14700.0,14700.0,13500.0,14500.0,4424.0,63944500.0,117280799500.0,8088331,KOSDAQ
1999-01-18,15900.0,16200.0,15900.0,16000.0,10304.0,166465700.0,129413296000.0,8088331,KOSDAQ
1999-01-19,16000.0,16000.0,14100.0,14100.0,1451.0,20781400.0,114045467100.0,8088331,KOSDAQ
1999-01-20,14450.0,14450.0,12900.0,13050.0,1676.0,22532350.0,105552719550.0,8088331,KOSDAQ
1999-01-21,12050.0,14600.0,12050.0,14600.0,3216.0,41871650.0,118089632600.0,8088331,KOSDAQ
1999-01-22,15000.0,15000.0,13000.0,13950.0,2552.0,34359500.0,112832217450.0,8088331,KOSDAQ
1999-01-25,14000.0,15000.0,12350.0,12600.0,2704.0,33988750.0,101912970600.0,8088331,KOSDAQ
1999-01-26,14000.0,14000.0,12100.0,12100.0,2759.0,36489100.0,97868805100.0,8088331,KOSDAQ
1999-01-27,13550.0,13550.0,13000.0,13000.0,1368.0,17955000.0,105148303000.0,8088331,KOSDAQ
1999-01-28,13500.0,13600.0,11500.0,13200.0,915.0,12320600.0,106765969200.0,8088331,KOSDAQ
1999-01-29,13500.0,13800.0,13500.0,13800.0,1943.0,26355500.0,111618967800.0,8088331,KOSDAQ
1999-02-01,14000.0,14500.0,13800.0,14400.0,13620.0,194461700.0,116471966400.0,8088331,KOSDAQ
1999-02-02,15000.0,16000.0,13900.0,14300.0,8963.0,129269300.0,115663133300.0,8088331,KOSDAQ
1999-02-03,13000.0,13800.0,13000.0,13800.0,5053.0,68159500.0,111618967800.0,8088331,KOSDAQ
1999-02-04,15450.0,15450.0,14800.0,15450.0,33841.0,520416800.0,124964713950.0,8088331,KOSDAQ
1999-02-05,16000.0,17200.0,15000.0,15900.0,39600.0,642509900.0,128604462900.0,8088331,KOSDAQ
1999-02-08,17000.0,17000.0,14300.0,15500.0,23721.0,370305900.0,125369130500.0,8088331,KOSDAQ
1999-02-09,15100.0,15100.0,14100.0,14500.0,9374.0,137494600.0,117280799500.0,8088331,KOSDAQ
1999-02-10,14000.0,15000.0,13000.0,15000.0,5947.0,81680900.0,121324965000.0,8088331,KOSDAQ
1999-02-11,14900.0,15100.0,14500.0,14900.0,3195.0,47740700.0,120516131900.0,8088331,KOSDAQ
1999-02-12,13300.0,15600.0,13300.0,15600.0,4440.0,67069700.0,126177963600.0,8088331,KOSDAQ
1999-02-18,15100.0,15600.0,15000.0,15100.0,2456.0,37665600.0,122133798100.0,8088331,KOSDAQ
1999-02-19,14500.0,14500.0,13700.0,14000.0,6750.0,94169500.0,113236634000.0,8088331,KOSDAQ
1999-02-22,14300.0,15300.0,13100.0,14800.0,3059.0,43988900.0,119707298800.0,8088331,KOSDAQ
1999-02-23,14000.0,14700.0,14000.0,14650.0,236.0,3451850.0,118494049150.0,8088331,KOSDAQ
1999-02-24,14700.0,14700.0,13900.0,14100.0,3133.0,43745300.0,114045467100.0,8088331,KOSDAQ
1999-02-25,13500.0,14500.0,13500.0,14100.0,2719.0,37800450.0,114045467100.0,8088331,KOSDAQ
1999-02-26,14500.0,14500.0,14350.0,14500.0,1099.0,15818950.0,117280799500.0,8088331,KOSDAQ
1999-03-02,14500.0,14500.0,14100.0,14300.0,1637.0,23370600.0,115663133300.0,8088331,KOSDAQ
1999-03-03,14500.0,14850.0,14300.0,14850.0,5172.0,75559600.0,120111715350.0,8088331,KOSDAQ
1999-03-04,15000.0,15000.0,14400.0,14550.0,22925.0,336467350.0,117685216050.0,8088331,KOSDAQ
1999-03-05,14300.0,14500.0,14200.0,14450.0,4906.0,70607250.0,116876382950.0,8088331,KOSDAQ
1999-03-08,14300.0,14600.0,14250.0,14600.0,2272.0,32891150.0,118089632600.0,8088331,KOSDAQ
1999-03-09,14550.0,14550.0,14200.0,14200.0,2559.0,36601300.0,114854300200.0,8088331,KOSDAQ
1999-03-10,14450.0,14450.0,14150.0,14400.0,1254.0,17815850.0,116471966400.0,8088331,KOSDAQ
1999-03-11,14250.0,14500.0,14250.0,14400.0,10233.0,147788350.0,116471966400.0,8088331,KOSDAQ
1999-03-12,14600.0,14600.0,14300.0,14350.0,13592.0,195641500.0,116067549850.0,8088331,KOSDAQ
1999-03-15,14400.0,14400.0,14150.0,14150.0,6943.0,99488100.0,114449883650.0,8088331,KOSDAQ
1999-03-16,14400.0,14500.0,14050.0,14450.0,6832.0,96936350.0,116876382950.0,8088331,KOSDAQ
1999-03-17,14400.0,15000.0,14050.0,14500.0,13386.0,191876950.0,117280799500.0,8088331,KOSDAQ
1999-03-18,14900.0,14900.0,14150.0,14500.0,8845.0,127054350.0,117280799500.0,8088331,KOSDAQ
1999-03-19,14400.0,14400.0,14100.0,14300.0,4076.0,58114250.0,115663133300.0,8088331,KOSDAQ
1999-03-22,14300.0,14300.0,14000.0,14300.0,2317.0,32750600.0,115663133300.0,8088331,KOSDAQ
1999-03-23,14350.0,14350.0,14000.0,14000.0,3507.0,49277400.0,113236634000.0,8088331,KOSDAQ
1999-03-24,14050.0,14300.0,13800.0,13800.0,11166.0,157139050.0,111618967800.0,8088331,KOSDAQ
1999-03-25,14000.0,14500.0,13800.0,14500.0,11139.0,157116400.0,117280799500.0,8088331,KOSDAQ
1999-03-26,15500.0,15600.0,14000.0,14500.0,170061.0,2621416100.0,117280799500.0,8088331,KOSDAQ
1999-03-29,14300.0,14300.0,13500.0,14000.0,11071.0,153556200.0,113236634000.0,8088331,KOSDAQ
