d,o,h,l,c,v,a,mc,s,m
2013-01-02,4250.0,4350.0,4160.0,4250.0,834811.0,3548617685.0,490252349500.0,115353494,KOSDAQ
2013-01-03,4305.0,4315.0,4170.0,4315.0,718171.0,3057262275.0,497750326610.0,115353494,KOSDAQ
2013-01-04,4380.0,4380.0,4290.0,4350.0,527965.0,2284713465.0,501787698900.0,115353494,KOSDAQ
2013-01-07,4290.0,4330.0,4260.0,4275.0,486126.0,2082382785.0,493136186850.0,115353494,KOSDAQ
2013-01-08,4360.0,4400.0,4265.0,4285.0,587593.0,2544224715.0,494289721790.0,115353494,KOSDAQ
2013-01-09,4250.0,4250.0,4150.0,4190.0,627420.0,2618643330.0,483331139860.0,115353494,KOSDAQ
2013-01-10,4190.0,4190.0,4075.0,4075.0,697200.0,2856172640.0,470065488050.0,115353494,KOSDAQ
2013-01-11,3990.0,4090.0,3990.0,4080.0,778399.0,3150464445.0,470642255520.0,115353494,KOSDAQ
2013-01-14,4050.0,4150.0,4030.0,4065.0,555701.0,2260419780.0,468911953110.0,115353494,KOSDAQ
2013-01-15,4030.0,4030.0,4000.0,4000.0,744493.0,2986652010.0,461413976000.0,115353494,KOSDAQ
2013-01-16,4010.0,4100.0,4005.0,4095.0,572479.0,2319015425.0,472372557930.0,115353494,KOSDAQ
2013-01-17,4050.0,4050.0,4000.0,4000.0,559733.0,2249037105.0,461413976000.0,115353494,KOSDAQ
2013-01-18,4000.0,4015.0,3950.0,3990.0,515874.0,2060582295.0,460260441060.0,115353494,KOSDAQ
2013-01-21,3930.0,3995.0,3900.0,3930.0,617878.0,2428917690.0,453339231420.0,115353494,KOSDAQ
2013-01-22,3865.0,3865.0,3750.0,3850.0,986850.0,3759098805.0,444110951900.0,115353494,KOSDAQ
2013-01-23,3850.0,3860.0,3730.0,3730.0,796044.0,3013432000.0,430268532620.0,115353494,KOSDAQ
2013-01-24,3600.0,4100.0,3555.0,4100.0,1404883.0,5364664910.0,472949325400.0,115353494,KOSDAQ
2013-01-25,3970.0,3970.0,3860.0,3860.0,793634.0,3097114535.0,447183134580.0,115850553,KOSDAQ
2013-01-28,3750.0,3750.0,3700.0,3700.0,638246.0,2372560430.0,428647046100.0,115850553,KOSDAQ
2013-01-29,3650.0,3900.0,3620.0,3800.0,663371.0,2521844540.0,440232101400.0,115850553,KOSDAQ
2013-01-30,3750.0,3830.0,3700.0,3700.0,513411.0,1926288240.0,428647046100.0,115850553,KOSDAQ
2013-01-31,3710.0,3785.0,3710.0,3780.0,337843.0,1269115760.0,437915090340.0,115850553,KOSDAQ
2013-02-01,3830.0,4345.0,3755.0,4345.0,1551376.0,6444271085.0,503370652785.0,115850553,KOSDAQ
2013-02-04,4200.0,4310.0,3900.0,3900.0,1650171.0,6823809240.0,451817156700.0,115850553,KOSDAQ
2013-02-05,3835.0,3850.0,3760.0,3790.0,935580.0,3563171885.0,439073595870.0,115850553,KOSDAQ
2013-02-06,3725.0,3860.0,3725.0,3770.0,692388.0,2621979495.0,436756584810.0,115850553,KOSDAQ
2013-02-07,3760.0,3810.0,3675.0,3700.0,728531.0,2707892035.0,428647046100.0,115850553,KOSDAQ
2013-02-08,3710.0,3710.0,3650.0,3690.0,409648.0,1508451525.0,427488540570.0,115850553,KOSDAQ
2013-02-12,3700.0,3800.0,3690.0,3700.0,528070.0,1972773950.0,428647046100.0,115850553,KOSDAQ
2013-02-13,3650.0,3710.0,3650.0,3680.0,425322.0,1568618940.0,426330035040.0,115850553,KOSDAQ
2013-02-14,3660.0,3700.0,3600.0,3600.0,808262.0,2944506135.0,417061990800.0,115850553,KOSDAQ
2013-02-15,3535.0,3535.0,3425.0,3505.0,1104505.0,3865248715.0,406056188265.0,115850553,KOSDAQ
2013-02-18,3530.0,3660.0,3530.0,3660.0,615759.0,2229266280.0,424013023980.0,115850553,KOSDAQ
2013-02-19,3625.0,4000.0,3625.0,3820.0,1245208.0,4788379215.0,442549112460.0,115850553,KOSDAQ
2013-02-20,3780.0,3840.0,3750.0,3750.0,605031.0,2293347275.0,434439573750.0,115850553,KOSDAQ
2013-02-21,3690.0,3850.0,3680.0,3680.0,565758.0,2122648490.0,426330035040.0,115850553,KOSDAQ
2013-02-22,3750.0,3800.0,3705.0,3755.0,495228.0,1861398450.0,435018826515.0,115850553,KOSDAQ
2013-02-25,3800.0,3800.0,3700.0,3705.0,473829.0,1769691445.0,429226298865.0,115850553,KOSDAQ
2013-02-26,3660.0,3785.0,3660.0,3705.0,632542.0,2356433325.0,429226298865.0,115850553,KOSDAQ
2013-02-27,3700.0,3700.0,3630.0,3645.0,971781.0,3549381240.0,422275265685.0,115850553,KOSDAQ
2013-02-28,3550.0,4190.0,3540.0,4190.0,3600955.0,14332922075.0,485413817070.0,115850553,KOSDAQ
2013-03-04,4000.0,4500.0,4000.0,4200.0,2702088.0,11584235020.0,486572322600.0,115850553,KOSDAQ
2013-03-05,4200.0,4395.0,3570.0,3570.0,1383676.0,5669450465.0,413586474210.0,115850553,KOSDAQ
2013-03-06,3035.0,3035.0,3035.0,3035.0,332306.0,1008824235.0,351606428355.0,115850553,KOSDAQ
2013-03-07,3055.0,3390.0,3055.0,3320.0,6686826.0,21412483030.0,384623835960.0,115850553,KOSDAQ
2013-03-08,3385.0,3815.0,3330.0,3735.0,10892924.0,39985181250.0,432701815455.0,115850553,KOSDAQ
2013-03-11,3910.0,3920.0,3255.0,3370.0,7170959.0,25631456545.0,390416363610.0,115850553,KOSDAQ
2013-03-12,3520.0,3525.0,3170.0,3300.0,4858114.0,15913329015.0,382306824900.0,115850553,KOSDAQ
2013-03-13,3230.0,3330.0,3190.0,3280.0,2915038.0,9467524135.0,379989813840.0,115850553,KOSDAQ
2013-03-14,3280.0,3285.0,2925.0,3080.0,6416039.0,19766029105.0,356819703240.0,115850553,KOSDAQ
2013-03-15,3000.0,3080.0,2880.0,3080.0,5294135.0,15593489375.0,356819703240.0,115850553,KOSDAQ
2013-03-18,3115.0,3510.0,3080.0,3200.0,6632398.0,21705645510.0,370721769600.0,115850553,KOSDAQ
2013-03-19,3230.0,3290.0,3035.0,3085.0,3945397.0,12409954955.0,357398956005.0,115850553,KOSDAQ
2013-03-20,3030.0,3045.0,2950.0,3000.0,2463080.0,7388306630.0,347642601000.0,115880867,KOSDAQ
2013-03-21,2960.0,3030.0,2860.0,2860.0,3148951.0,9200868045.0,331419279620.0,115880867,KOSDAQ
2013-03-22,2740.0,3230.0,2525.0,3000.0,16633798.0,49758359420.0,347642601000.0,115880867,KOSDAQ
2013-03-25,3150.0,3160.0,2995.0,3010.0,3320915.0,10135096535.0,348801409670.0,115880867,KOSDAQ
2013-03-26,2955.0,3000.0,2860.0,2860.0,2677262.0,7779588340.0,331419279620.0,115880867,KOSDAQ
2013-03-27,2830.0,2840.0,2705.0,2750.0,3422164.0,9434263360.0,318672384250.0,115880867,KOSDAQ
2013-03-28,2700.0,2910.0,2700.0,2775.0,3060955.0,8556558215.0,321569405925.0,115880867,KOSDAQ
2013-03-29,2800.0,2825.0,2720.0,2720.0,1660905.0,4583423550.0,315195958240.0,115880867,KOSDAQ
2013-04-01,2700.0,2745.0,2525.0,2600.0,4030268.0,10481574690.0,301290254200.0,115880867,KOSDAQ
2013-04-02,2610.0,2640.0,2425.0,2475.0,3496192.0,8841903620.0,286805145825.0,115880867,KOSDAQ
2013-04-03,2495.0,2655.0,2405.0,2510.0,4119248.0,10398987765.0,290860976170.0,115880867,KOSDAQ
2013-04-04,2510.0,2610.0,2420.0,2525.0,3208996.0,8066671020.0,292599189175.0,115880867,KOSDAQ
2013-04-05,2590.0,2900.0,2550.0,2900.0,11154196.0,30896246220.0,336054514300.0,115880867,KOSDAQ
2013-04-08,2985.0,3330.0,2945.0,3100.0,15178670.0,48084651660.0,359230687700.0,115880867,KOSDAQ
2013-04-09,3110.0,3240.0,2795.0,2850.0,10488164.0,31080621970.0,330260470950.0,115880867,KOSDAQ
2013-04-10,2810.0,2965.0,2750.0,2910.0,6375799.0,18191397370.0,337213322970.0,115880867,KOSDAQ
2013-04-11,3015.0,3195.0,2970.0,3035.0,7193232.0,22100676240.0,351698431345.0,115880867,KOSDAQ
