d,o,h,l,c,v,a,mc,s,m
2002-01-02,3030.0,3040.0,2950.0,2980.0,398272.0,1189787310.0,41720000000.0,14000000,KOSDAQ
2002-01-03,3040.0,3040.0,2930.0,2950.0,370932.0,1104117880.0,41300000000.0,14000000,KOSDAQ
2002-01-04,3010.0,3080.0,2980.0,3000.0,843134.0,2549841940.0,42000000000.0,14000000,KOSDAQ
2002-01-07,3030.0,3040.0,2940.0,2950.0,390206.0,1158182950.0,41300000000.0,14000000,KOSDAQ
2002-01-08,2910.0,2960.0,2860.0,2860.0,332217.0,963851270.0,40040000000.0,14000000,KOSDAQ
2002-01-09,2870.0,2950.0,2830.0,2910.0,495182.0,1422329950.0,40740000000.0,14000000,KOSDAQ
2002-01-10,2880.0,2930.0,2840.0,2890.0,522766.0,1505458450.0,40460000000.0,14000000,KOSDAQ
2002-01-11,2870.0,2920.0,2830.0,2840.0,303140.0,870469600.0,39760000000.0,14000000,KOSDAQ
2002-01-14,2800.0,2870.0,2800.0,2810.0,341978.0,969083790.0,39340000000.0,14000000,KOSDAQ
2002-01-15,2770.0,2800.0,2660.0,2660.0,303405.0,826720860.0,37240000000.0,14000000,KOSDAQ
2002-01-16,2650.0,2770.0,2640.0,2650.0,356548.0,959654610.0,37100000000.0,14000000,KOSDAQ
2002-01-17,2610.0,2630.0,2530.0,2590.0,263275.0,676346620.0,36260000000.0,14000000,KOSDAQ
2002-01-18,2610.0,2610.0,2550.0,2560.0,254042.0,655217160.0,35840000000.0,14000000,KOSDAQ
2002-01-21,2560.0,2560.0,2470.0,2510.0,219735.0,552527100.0,35140000000.0,14000000,KOSDAQ
2002-01-22,2510.0,2570.0,2490.0,2520.0,214412.0,543931470.0,35280000000.0,14000000,KOSDAQ
2002-01-23,2520.0,2610.0,2520.0,2560.0,260188.0,668227220.0,35840000000.0,14000000,KOSDAQ
2002-01-24,2620.0,2630.0,2530.0,2560.0,241394.0,620132680.0,35840000000.0,14000000,KOSDAQ
2002-01-25,2560.0,2640.0,2560.0,2600.0,335519.0,869869690.0,36400000000.0,14000000,KOSDAQ
2002-01-28,2620.0,2890.0,2610.0,2880.0,1091898.0,3036039130.0,40320000000.0,14000000,KOSDAQ
2002-01-29,2910.0,2930.0,2780.0,2800.0,446348.0,1268109630.0,39200000000.0,14000000,KOSDAQ
2002-01-30,2720.0,2720.0,2580.0,2610.0,302472.0,801426940.0,36540000000.0,14000000,KOSDAQ
2002-01-31,2640.0,2700.0,2610.0,2640.0,233367.0,619307020.0,36960000000.0,14000000,KOSDAQ
2002-02-01,2700.0,2800.0,2680.0,2710.0,503177.0,1381644680.0,37940000000.0,14000000,KOSDAQ
