d,o,h,l,c,v,a,mc,s,m
2007-01-02,250.0,255.0,210.0,215.0,2130049.0,474768190.0,8393681055.0,39040377,KOSDAQ
2007-01-03,215.0,235.0,205.0,225.0,4179181.0,924092005.0,8784084825.0,39040377,KOSDAQ
2007-01-04,225.0,230.0,215.0,225.0,1447834.0,325250380.0,8784084825.0,39040377,KOSDAQ
2007-01-05,225.0,230.0,215.0,220.0,1530011.0,339773055.0,8588882940.0,39040377,KOSDAQ
2007-01-08,220.0,235.0,220.0,230.0,1287974.0,293110500.0,8979286710.0,39040377,KOSDAQ
2007-01-09,235.0,235.0,220.0,235.0,1851958.0,422498865.0,9174488595.0,39040377,KOSDAQ
2007-01-10,235.0,270.0,230.0,270.0,4581877.0,1171814920.0,10540901790.0,39040377,KOSDAQ
2007-01-11,280.0,310.0,270.0,310.0,12922957.0,3841593665.0,12102516870.0,39040377,KOSDAQ
2007-01-12,305.0,320.0,270.0,295.0,4033652.0,1173048865.0,11516911215.0,39040377,KOSDAQ
2007-01-15,280.0,335.0,275.0,335.0,3587154.0,1099873460.0,13078526295.0,39040377,KOSDAQ
2007-01-16,350.0,385.0,345.0,385.0,9204147.0,3481964125.0,15030545145.0,39040377,KOSDAQ
2007-01-17,390.0,390.0,340.0,370.0,4597464.0,1669439725.0,14444939490.0,39040377,KOSDAQ
2007-01-18,365.0,365.0,315.0,325.0,2818490.0,949282060.0,12688122525.0,39040377,KOSDAQ
2007-01-19,315.0,365.0,295.0,335.0,4335731.0,1465133195.0,13078526295.0,39040377,KOSDAQ
2007-01-22,320.0,355.0,320.0,330.0,2561017.0,869496985.0,12883324410.0,39040377,KOSDAQ
2007-01-23,330.0,330.0,285.0,285.0,1916259.0,561786830.0,11126507445.0,39040377,KOSDAQ
2007-01-24,255.0,280.0,245.0,265.0,6615050.0,1695871180.0,10345699905.0,39040377,KOSDAQ
2007-01-25,275.0,300.0,275.0,275.0,5768744.0,1681472375.0,10736103675.0,39040377,KOSDAQ
2007-01-26,270.0,275.0,245.0,270.0,3207701.0,833125280.0,10540901790.0,39040377,KOSDAQ
2007-01-29,265.0,280.0,255.0,265.0,2009746.0,533132060.0,10345699905.0,39040377,KOSDAQ
2007-01-30,265.0,300.0,265.0,295.0,3503843.0,982874120.0,11516911215.0,39040377,KOSDAQ
2007-01-31,290.0,320.0,280.0,285.0,3023088.0,908082740.0,11126507445.0,39040377,KOSDAQ
2007-02-01,280.0,310.0,265.0,290.0,2155158.0,625815490.0,11321709330.0,39040377,KOSDAQ
2007-02-02,290.0,295.0,270.0,275.0,1787530.0,499247230.0,10736103675.0,39040377,KOSDAQ
2007-02-05,280.0,310.0,270.0,295.0,3449795.0,1005581370.0,11516911215.0,39040377,KOSDAQ
2007-02-06,290.0,305.0,285.0,295.0,1105492.0,324898680.0,11516911215.0,39040377,KOSDAQ
2007-02-07,295.0,330.0,275.0,290.0,5683376.0,1742670655.0,11321709330.0,39040377,KOSDAQ
2007-02-08,290.0,305.0,275.0,285.0,1465045.0,419867535.0,11126507445.0,39040377,KOSDAQ
2007-02-09,280.0,285.0,265.0,275.0,1894611.0,516780525.0,10736103675.0,39040377,KOSDAQ
2007-02-12,270.0,270.0,255.0,260.0,1413035.0,369499940.0,10150498020.0,39040377,KOSDAQ
2007-02-13,255.0,265.0,235.0,240.0,1687343.0,426112220.0,9369690480.0,39040377,KOSDAQ
2007-02-14,240.0,275.0,240.0,275.0,2815465.0,759491215.0,10736103675.0,39040377,KOSDAQ
2007-02-15,290.0,300.0,275.0,295.0,3908091.0,1131301055.0,11516911215.0,39040377,KOSDAQ
2007-02-16,290.0,295.0,255.0,255.0,6577353.0,1731682780.0,9955296135.0,39040377,KOSDAQ
2007-02-20,255.0,260.0,240.0,255.0,2109335.0,527885120.0,9955296135.0,39040377,KOSDAQ
2007-02-21,250.0,290.0,235.0,265.0,7089231.0,1890884385.0,10345699905.0,39040377,KOSDAQ
2007-02-22,260.0,275.0,255.0,265.0,2364039.0,627131995.0,10345699905.0,39040377,KOSDAQ
2007-02-23,265.0,270.0,255.0,270.0,2712632.0,712461845.0,10540901790.0,39040377,KOSDAQ
2007-02-26,270.0,275.0,250.0,255.0,1933841.0,505401605.0,9955296135.0,39040377,KOSDAQ
2007-02-27,255.0,265.0,245.0,255.0,2583165.0,659859190.0,9955296135.0,39040377,KOSDAQ
2007-04-03,2720.0,3125.0,2720.0,3125.0,446357.0,1373387315.0,12200115625.0,3904037,KOSDAQ
2007-04-04,3350.0,3500.0,3130.0,3400.0,541549.0,1807965305.0,13273725800.0,3904037,KOSDAQ
2007-04-05,3400.0,3495.0,2910.0,3200.0,275913.0,896038280.0,12492918400.0,3904037,KOSDAQ
