d,o,h,l,c,v,a,mc,s,m
2014-01-02,919.0,922.0,894.0,900.0,267381.0,240975481.0,37346344200.0,41495938,KOSPI
2014-01-03,909.0,909.0,886.0,896.0,112261.0,100544156.0,37180360448.0,41495938,KOSPI
2014-01-06,888.0,917.0,888.0,917.0,292123.0,264465211.0,38051775146.0,41495938,KOSPI
2014-01-07,910.0,929.0,904.0,924.0,402372.0,369969928.0,38342246712.0,41495938,KOSPI
2014-01-08,929.0,957.0,925.0,953.0,792271.0,747399668.0,39545628914.0,41495938,KOSPI
2014-01-09,955.0,962.0,940.0,958.0,414247.0,394668036.0,39753108604.0,41495938,KOSPI
2014-01-10,956.0,976.0,951.0,976.0,515181.0,497817556.0,40500035488.0,41495938,KOSPI
2014-01-13,971.0,1020.0,971.0,1010.0,514320.0,511951390.0,41910897380.0,41495938,KOSPI
2014-01-14,1010.0,1035.0,999.0,1015.0,735233.0,750113280.0,42118377070.0,41495938,KOSPI
2014-01-15,1015.0,1030.0,1000.0,1000.0,407143.0,412092986.0,41495938000.0,41495938,KOSPI
2014-01-16,1010.0,1065.0,1010.0,1060.0,641606.0,666419110.0,43985694280.0,41495938,KOSPI
2014-01-17,1055.0,1075.0,1040.0,1070.0,671266.0,708909820.0,44400653660.0,41495938,KOSPI
2014-01-20,1070.0,1085.0,1060.0,1065.0,348402.0,373076920.0,44193173970.0,41495938,KOSPI
2014-01-21,1050.0,1080.0,1050.0,1070.0,254700.0,271905300.0,44400653660.0,41495938,KOSPI
2014-01-22,1070.0,1075.0,1030.0,1045.0,412962.0,431266620.0,43363255210.0,41495938,KOSPI
2014-01-23,1045.0,1055.0,1005.0,1025.0,697217.0,711358325.0,42533336450.0,41495938,KOSPI
2014-01-24,1020.0,1050.0,1015.0,1050.0,506907.0,523921115.0,43570734900.0,41495938,KOSPI
2014-01-27,1020.0,1040.0,1015.0,1025.0,227428.0,233726970.0,42533336450.0,41495938,KOSPI
2014-01-28,1015.0,1045.0,1015.0,1030.0,225315.0,231332750.0,42740816140.0,41495938,KOSPI
2014-01-29,1025.0,1065.0,1025.0,1060.0,377728.0,396659250.0,43985694280.0,41495938,KOSPI
2014-02-03,1050.0,1070.0,1040.0,1065.0,200974.0,211025800.0,44193173970.0,41495938,KOSPI
2014-02-04,1045.0,1080.0,1025.0,1065.0,397068.0,420632285.0,44193173970.0,41495938,KOSPI
2014-02-05,1065.0,1075.0,1050.0,1060.0,302827.0,321911310.0,43985694280.0,41495938,KOSPI
