d,o,h,l,c,v,a,mc,s,m
2013-01-02,857.0,882.0,857.0,882.0,1409403.0,1228786934.0,34005300084.0,38554762,KOSPI
2013-01-03,892.0,976.0,877.0,945.0,3570431.0,3335549394.0,36434250090.0,38554762,KOSPI
2013-01-04,949.0,949.0,909.0,925.0,1173026.0,1085857115.0,35663154850.0,38554762,KOSPI
2013-01-07,927.0,1030.0,927.0,959.0,4322179.0,4235998302.0,36974016758.0,38554762,KOSPI
2013-01-08,960.0,979.0,941.0,948.0,1511555.0,1449437753.0,36549914376.0,38554762,KOSPI
2013-01-09,957.0,964.0,930.0,932.0,1611032.0,1515921379.0,35933038184.0,38554762,KOSPI
2013-01-10,934.0,943.0,909.0,914.0,1549528.0,1429897198.0,35239052468.0,38554762,KOSPI
2013-01-11,919.0,927.0,898.0,900.0,1216467.0,1105962002.0,34699285800.0,38554762,KOSPI
2013-01-14,905.0,915.0,893.0,909.0,1223665.0,1106993879.0,35046278658.0,38554762,KOSPI
2013-01-15,919.0,919.0,902.0,904.0,932510.0,846725856.0,34853504848.0,38554762,KOSPI
2013-01-16,905.0,910.0,867.0,870.0,1817179.0,1609866194.0,33542642940.0,38554762,KOSPI
2013-01-17,882.0,892.0,857.0,862.0,984440.0,852730921.0,33234204844.0,38554762,KOSPI
2013-01-18,867.0,914.0,864.0,901.0,1317114.0,1179445994.0,34737840562.0,38554762,KOSPI
2013-01-21,914.0,933.0,902.0,920.0,1255571.0,1149833979.0,35470381040.0,38554762,KOSPI
2013-01-22,926.0,997.0,912.0,960.0,6965850.0,6749690087.0,37012571520.0,38554762,KOSPI
2013-01-23,972.0,1015.0,932.0,945.0,4451229.0,4358214455.0,36434250090.0,38554762,KOSPI
2013-01-24,952.0,957.0,900.0,918.0,2219869.0,2040415253.0,35393271516.0,38554762,KOSPI
2013-01-25,915.0,939.0,887.0,913.0,1646548.0,1493631565.0,35200497706.0,38554762,KOSPI
2013-01-28,912.0,939.0,904.0,918.0,1012166.0,933743703.0,35393271516.0,38554762,KOSPI
2013-01-29,922.0,934.0,914.0,914.0,975524.0,897426170.0,35239052468.0,38554762,KOSPI
2013-01-30,914.0,920.0,891.0,892.0,1143510.0,1031754820.0,34390847704.0,38554762,KOSPI
2013-01-31,893.0,913.0,870.0,893.0,843299.0,756501567.0,34429402466.0,38554762,KOSPI
2013-02-01,898.0,898.0,871.0,885.0,777427.0,688080372.0,34120964370.0,38554762,KOSPI
2013-02-04,894.0,896.0,877.0,877.0,546522.0,483016782.0,33812526274.0,38554762,KOSPI
