d,o,h,l,c,v,a,mc,s,m
1995-05-02,12100.0,13400.0,12100.0,13000.0,1040.0,13124000.0,6497400000.0,499800,KOSPI
1995-05-03,12400.0,13100.0,12400.0,12600.0,1820.0,23317000.0,6297480000.0,499800,KOSPI
1995-05-04,12700.0,12900.0,12700.0,12800.0,1440.0,18472000.0,6397440000.0,499800,KOSPI
1995-05-06,12800.0,13300.0,12800.0,13000.0,1400.0,18110000.0,6497400000.0,499800,KOSPI
1995-05-08,12300.0,13200.0,12300.0,12900.0,710.0,9235000.0,6447420000.0,499800,KOSPI
1995-05-09,13000.0,13000.0,12400.0,12400.0,570.0,7178000.0,6197520000.0,499800,KOSPI
1995-05-10,12500.0,12600.0,12200.0,12200.0,1000.0,12470000.0,6097560000.0,499800,KOSPI
1995-05-11,12200.0,12200.0,12200.0,12200.0,310.0,3782000.0,6097560000.0,499800,KOSPI
1995-05-12,12200.0,12300.0,11600.0,12300.0,450.0,5490000.0,6147540000.0,499800,KOSPI
1995-05-13,12400.0,12500.0,12400.0,12500.0,650.0,8115000.0,6247500000.0,499800,KOSPI
1995-05-15,12900.0,12900.0,12900.0,12900.0,300.0,3870000.0,6447420000.0,499800,KOSPI
1995-05-16,12200.0,12900.0,12200.0,12900.0,430.0,5427000.0,6447420000.0,499800,KOSPI
1995-05-18,12200.0,12300.0,12100.0,12300.0,1570.0,19061000.0,6147540000.0,499800,KOSPI
1995-05-19,12100.0,12100.0,11700.0,12100.0,1280.0,15336000.0,6047580000.0,499800,KOSPI
1995-05-20,11600.0,11600.0,11600.0,11600.0,50.0,580000.0,5797680000.0,499800,KOSPI
1995-05-22,11100.0,12200.0,11100.0,11400.0,640.0,7151000.0,5697720000.0,499800,KOSPI
1995-05-23,11700.0,12000.0,11700.0,11700.0,1190.0,13926000.0,5847660000.0,499800,KOSPI
1995-05-24,11200.0,11400.0,11100.0,11400.0,4520.0,50740000.0,5697720000.0,499800,KOSPI
1995-05-25,10800.0,12000.0,10800.0,11700.0,450.0,4964000.0,5847660000.0,499800,KOSPI
1995-05-26,11700.0,11700.0,11500.0,11500.0,600.0,6968000.0,5747700000.0,499800,KOSPI
1995-05-27,12000.0,12000.0,11500.0,11500.0,3270.0,37610000.0,5747700000.0,499800,KOSPI
1995-05-29,12100.0,12100.0,12100.0,12100.0,4640.0,56144000.0,6047580000.0,499800,KOSPI
1995-05-30,12300.0,12500.0,12300.0,12300.0,2200.0,27348000.0,6147540000.0,499800,KOSPI
1995-05-31,12000.0,12500.0,12000.0,12500.0,1340.0,16580000.0,6247500000.0,499800,KOSPI
1995-06-01,12700.0,13200.0,12700.0,13200.0,19170.0,252398000.0,6597360000.0,499800,KOSPI
1995-06-02,13400.0,13900.0,13400.0,13800.0,14830.0,203596000.0,6897240000.0,499800,KOSPI
1995-06-03,13700.0,13800.0,13700.0,13800.0,5780.0,79549000.0,6897240000.0,499800,KOSPI
1995-06-05,14000.0,14600.0,14000.0,14600.0,11160.0,160078000.0,7297080000.0,499800,KOSPI
1995-06-07,14600.0,15000.0,14600.0,14900.0,10150.0,150150000.0,7447020000.0,499800,KOSPI
1995-06-08,14900.0,14900.0,14400.0,14500.0,19760.0,288494000.0,7247100000.0,499800,KOSPI
1995-06-09,14300.0,14600.0,14300.0,14600.0,9980.0,144989000.0,7297080000.0,499800,KOSPI
1995-06-10,14300.0,15100.0,14300.0,15000.0,26940.0,401218000.0,7497000000.0,499800,KOSPI
1995-06-12,14700.0,15100.0,14700.0,14900.0,5760.0,86246000.0,7447020000.0,499800,KOSPI
1995-06-13,14700.0,15000.0,14300.0,14600.0,8390.0,121889000.0,7297080000.0,499800,KOSPI
1995-06-14,14400.0,14500.0,13800.0,14000.0,7630.0,108782000.0,6997200000.0,499800,KOSPI
1995-06-15,13900.0,14300.0,13800.0,14300.0,19910.0,277223000.0,7147140000.0,499800,KOSPI
1995-06-16,14300.0,14600.0,14100.0,14400.0,4720.0,68125000.0,7197120000.0,499800,KOSPI
1995-06-17,13600.0,14500.0,13600.0,14100.0,6270.0,89050000.0,7047180000.0,499800,KOSPI
1995-06-19,14300.0,14300.0,13800.0,14200.0,9590.0,135549000.0,7097160000.0,499800,KOSPI
1995-06-20,14200.0,14400.0,14000.0,14000.0,5300.0,75487000.0,6997200000.0,499800,KOSPI
1995-06-21,13800.0,14000.0,13600.0,14000.0,2600.0,35978000.0,6997200000.0,499800,KOSPI
1995-06-22,13700.0,14000.0,13200.0,13300.0,20770.0,286143000.0,6647340000.0,499800,KOSPI
