d,o,h,l,c,v,a,mc,s,m
2024-01-02,5720.0,5730.0,5610.0,5710.0,69304.0,393715010.0,111198584180.0,19474358,KOSDAQ
2024-01-03,5670.0,5680.0,5570.0,5610.0,76562.0,428797480.0,109251148380.0,19474358,KOSDAQ
2024-01-04,5610.0,5610.0,5420.0,5480.0,140734.0,772488980.0,106719481840.0,19474358,KOSDAQ
2024-01-05,5490.0,5560.0,5470.0,5490.0,62522.0,344511980.0,106914225420.0,19474358,KOSDAQ
2024-01-08,5510.0,5590.0,5480.0,5570.0,54855.0,303666950.0,108472174060.0,19474358,KOSDAQ
2024-01-09,5620.0,5640.0,5520.0,5520.0,77107.0,429082730.0,107498456160.0,19474358,KOSDAQ
2024-01-10,5540.0,5610.0,5500.0,5560.0,43622.0,241550690.0,108277430480.0,19474358,KOSDAQ
2024-01-11,5550.0,5710.0,5550.0,5650.0,75602.0,424484930.0,110030122700.0,19474358,KOSDAQ
2024-01-12,5660.0,5680.0,5520.0,5560.0,63289.0,352360540.0,108277430480.0,19474358,KOSDAQ
2024-01-15,5510.0,5620.0,5470.0,5520.0,64552.0,356322440.0,107498456160.0,19474358,KOSDAQ
2024-01-16,5500.0,5540.0,5420.0,5430.0,82447.0,448588320.0,105745763940.0,19474358,KOSDAQ
2024-01-17,5380.0,5380.0,5160.0,5220.0,191267.0,999489390.0,101656148760.0,19474358,KOSDAQ
2024-01-18,5200.0,5350.0,5160.0,5350.0,100497.0,525493820.0,104187815300.0,19474358,KOSDAQ
2024-01-19,5350.0,5470.0,5330.0,5430.0,127671.0,689408210.0,105745763940.0,19474358,KOSDAQ
2024-01-22,5450.0,5500.0,5340.0,5400.0,60493.0,327676390.0,105161533200.0,19474358,KOSDAQ
2024-01-23,5450.0,5450.0,5340.0,5410.0,114059.0,615527440.0,105356276780.0,19474358,KOSDAQ
2024-01-24,5410.0,5480.0,5320.0,5390.0,76685.0,412546490.0,104966789620.0,19474358,KOSDAQ
2024-01-25,5380.0,5390.0,5220.0,5280.0,68543.0,361068740.0,102824610240.0,19474358,KOSDAQ
2024-01-26,5280.0,5410.0,5270.0,5340.0,80011.0,428022020.0,103993071720.0,19474358,KOSDAQ
2024-01-29,5330.0,5450.0,5230.0,5270.0,86448.0,456750360.0,102629866660.0,19474358,KOSDAQ
2024-01-30,5250.0,5300.0,5210.0,5260.0,42279.0,221488820.0,102435123080.0,19474358,KOSDAQ
2024-01-31,5250.0,5280.0,5160.0,5180.0,59467.0,309021610.0,100877174440.0,19474358,KOSDAQ
2024-02-01,5160.0,5210.0,5140.0,5210.0,72005.0,371913380.0,101461405180.0,19474358,KOSDAQ
2024-02-02,5240.0,5380.0,5200.0,5300.0,109995.0,580587990.0,103214097400.0,19474358,KOSDAQ
2024-02-05,5290.0,5290.0,5180.0,5220.0,76001.0,396116690.0,101656148760.0,19474358,KOSDAQ
2024-02-06,5210.0,5260.0,5120.0,5200.0,37706.0,194561330.0,101266661600.0,19474358,KOSDAQ
2024-02-07,5160.0,5240.0,5140.0,5210.0,45635.0,236916210.0,101461405180.0,19474358,KOSDAQ
2024-02-08,5200.0,5250.0,5170.0,5200.0,57964.0,301688440.0,101266661600.0,19474358,KOSDAQ
2024-02-13,5210.0,5260.0,5200.0,5240.0,53890.0,281729210.0,102045635920.0,19474358,KOSDAQ
2024-02-14,5220.0,5290.0,5180.0,5280.0,64145.0,336341190.0,102824610240.0,19474358,KOSDAQ
2024-02-15,5290.0,5310.0,5200.0,5250.0,87674.0,459845810.0,102240379500.0,19474358,KOSDAQ
2024-02-16,5290.0,5290.0,5180.0,5250.0,86440.0,451082730.0,102240379500.0,19474358,KOSDAQ
2024-02-19,5250.0,5290.0,5200.0,5250.0,75306.0,394012170.0,102240379500.0,19474358,KOSDAQ
2024-02-20,5260.0,5270.0,5200.0,5230.0,49250.0,257101430.0,101850892340.0,19474358,KOSDAQ
2024-02-21,5210.0,5230.0,5140.0,5190.0,91968.0,476028420.0,101071918020.0,19474358,KOSDAQ
2024-02-22,5190.0,5210.0,5150.0,5180.0,59444.0,308060370.0,100877174440.0,19474358,KOSDAQ
2024-02-23,5190.0,5190.0,5120.0,5170.0,43550.0,223968150.0,100682430860.0,19474358,KOSDAQ
2024-02-26,5160.0,5170.0,5110.0,5150.0,21055.0,108033160.0,100292943700.0,19474358,KOSDAQ
2024-02-27,5150.0,5150.0,5030.0,5040.0,99431.0,502456310.0,98150764320.0,19474358,KOSDAQ
2024-02-28,5060.0,5080.0,5040.0,5050.0,40827.0,206329600.0,98345507900.0,19474358,KOSDAQ
2024-02-29,5070.0,5070.0,4985.0,5070.0,90243.0,452602705.0,98734995060.0,19474358,KOSDAQ
2024-03-04,5070.0,5360.0,5070.0,5200.0,195927.0,1021800930.0,101266661600.0,19474358,KOSDAQ
2024-03-05,5260.0,5260.0,5110.0,5120.0,41548.0,213606910.0,99708712960.0,19474358,KOSDAQ
2024-03-06,5070.0,5140.0,5060.0,5130.0,52363.0,266068710.0,99903456540.0,19474358,KOSDAQ
2024-03-07,5110.0,5130.0,5030.0,5110.0,45145.0,228232130.0,99513969380.0,19474358,KOSDAQ
2024-03-08,5110.0,5130.0,4980.0,4990.0,126153.0,631511430.0,97177046420.0,19474358,KOSDAQ
2024-03-11,4985.0,5010.0,4925.0,4935.0,85938.0,425145280.0,96105956730.0,19474358,KOSDAQ
2024-03-12,4935.0,4945.0,4840.0,4880.0,121541.0,593770740.0,95034867040.0,19474358,KOSDAQ
2024-03-13,4890.0,4945.0,4840.0,4945.0,60010.0,292593970.0,96300700310.0,19474358,KOSDAQ
2024-03-14,4945.0,4990.0,4870.0,4990.0,52184.0,256272925.0,97177046420.0,19474358,KOSDAQ
2024-03-15,4985.0,5050.0,4920.0,4940.0,42744.0,211397370.0,96203328520.0,19474358,KOSDAQ
2024-03-18,4940.0,4960.0,4880.0,4945.0,30657.0,151228515.0,96300700310.0,19474358,KOSDAQ
