d,o,h,l,c,v,a,mc,s,m
2016-01-04,3225.0,3260.0,3180.0,3240.0,37674.0,121102675.0,31962901320.0,9865093,KOSDAQ
2016-01-05,3240.0,3310.0,3185.0,3290.0,57409.0,185819580.0,32456155970.0,9865093,KOSDAQ
2016-01-06,3325.0,3350.0,3260.0,3290.0,50030.0,165453775.0,32456155970.0,9865093,KOSDAQ
2016-01-07,3300.0,3385.0,3250.0,3280.0,59717.0,197828885.0,32357505040.0,9865093,KOSDAQ
2016-01-08,3280.0,3310.0,3180.0,3280.0,66123.0,214887830.0,32357505040.0,9865093,KOSDAQ
2016-01-11,3280.0,3350.0,3235.0,3295.0,45233.0,148235820.0,32505481435.0,9865093,KOSDAQ
2016-01-12,3325.0,3325.0,3240.0,3280.0,18699.0,61178155.0,32357505040.0,9865093,KOSDAQ
2016-01-13,3280.0,3390.0,3280.0,3375.0,50935.0,169819300.0,33294688875.0,9865093,KOSDAQ
2016-01-14,3360.0,3360.0,3300.0,3355.0,37819.0,125571835.0,33097387015.0,9865093,KOSDAQ
2016-01-15,3400.0,3620.0,3350.0,3520.0,172255.0,602446050.0,34725127360.0,9865093,KOSDAQ
2016-01-18,3520.0,3555.0,3405.0,3435.0,56996.0,197375705.0,33886594455.0,9865093,KOSDAQ
2016-01-19,3470.0,3470.0,3330.0,3425.0,61522.0,206823650.0,33787943525.0,9865093,KOSDAQ
2016-01-20,3425.0,3425.0,3200.0,3330.0,37379.0,123865570.0,32850759690.0,9865093,KOSDAQ
2016-01-21,3330.0,3395.0,3235.0,3330.0,37799.0,125769450.0,32850759690.0,9865093,KOSDAQ
2016-01-22,3300.0,3385.0,3290.0,3365.0,21480.0,71866235.0,33196037945.0,9865093,KOSDAQ
2016-01-25,3365.0,3390.0,3325.0,3365.0,21430.0,72022165.0,33196037945.0,9865093,KOSDAQ
2016-01-26,3305.0,3355.0,3250.0,3305.0,15339.0,50531250.0,32604132365.0,9865093,KOSDAQ
2016-01-27,3305.0,3385.0,3300.0,3320.0,13279.0,44315075.0,32752108760.0,9865093,KOSDAQ
2016-01-28,3320.0,3360.0,3250.0,3360.0,20117.0,66222240.0,33146712480.0,9865093,KOSDAQ
2016-01-29,3390.0,3435.0,3330.0,3420.0,29193.0,99090560.0,33738618060.0,9865093,KOSDAQ
2016-02-01,3445.0,3510.0,3385.0,3410.0,102222.0,352668245.0,33639967130.0,9865093,KOSDAQ
2016-02-02,3440.0,3500.0,3345.0,3500.0,46849.0,160346265.0,34527825500.0,9865093,KOSDAQ
2016-02-03,3495.0,3595.0,3445.0,3585.0,78742.0,279010845.0,35366358405.0,9865093,KOSDAQ
2016-02-04,3585.0,3600.0,3515.0,3535.0,36225.0,128962405.0,34873103755.0,9865093,KOSDAQ
2016-02-05,3535.0,3535.0,3395.0,3450.0,82393.0,283332295.0,34034570850.0,9865093,KOSDAQ
2016-02-11,3305.0,3400.0,3260.0,3320.0,43489.0,143028750.0,32752108760.0,9865093,KOSDAQ
2016-02-12,3315.0,3320.0,3110.0,3175.0,35593.0,113404770.0,31321670275.0,9865093,KOSDAQ
2016-02-15,3175.0,3280.0,3175.0,3240.0,29622.0,95403095.0,31962901320.0,9865093,KOSDAQ
2016-02-16,3240.0,3330.0,3230.0,3305.0,20087.0,66276890.0,32604132365.0,9865093,KOSDAQ
2016-02-17,3345.0,3425.0,3320.0,3345.0,44381.0,148927830.0,32998736085.0,9865093,KOSDAQ
2016-02-18,3380.0,3565.0,3380.0,3525.0,67662.0,236476860.0,34774452825.0,9865093,KOSDAQ
2016-02-19,3550.0,3795.0,3525.0,3795.0,220077.0,800869935.0,37438027935.0,9865093,KOSDAQ
2016-02-22,3795.0,3950.0,3715.0,3795.0,204515.0,782911485.0,37438027935.0,9865093,KOSDAQ
2016-02-23,3795.0,3955.0,3765.0,3840.0,103571.0,400238445.0,37881957120.0,9865093,KOSDAQ
2016-02-24,3840.0,3930.0,3825.0,3855.0,90529.0,349970425.0,38029933515.0,9865093,KOSDAQ
2016-02-25,3850.0,3955.0,3820.0,3905.0,81432.0,316439855.0,38523188165.0,9865093,KOSDAQ
2016-02-26,3930.0,4080.0,3925.0,3975.0,148480.0,593170350.0,39213744675.0,9865093,KOSDAQ
2016-02-29,4015.0,4490.0,4015.0,4310.0,423277.0,1815114175.0,42518550830.0,9865093,KOSDAQ
2016-03-02,4300.0,4430.0,4175.0,4220.0,158742.0,678695780.0,41630692460.0,9865093,KOSDAQ
2016-03-03,4330.0,4425.0,4245.0,4410.0,177177.0,769752485.0,43505060130.0,9865093,KOSDAQ
2016-03-04,4415.0,4540.0,4350.0,4540.0,122930.0,547042215.0,44787522220.0,9865093,KOSDAQ
2016-03-07,4600.0,4750.0,4540.0,4750.0,182341.0,850374730.0,46859191750.0,9865093,KOSDAQ
