d,o,h,l,c,v,a,mc,s,m
2017-01-02,8210.0,8500.0,8150.0,8500.0,5396.0,44242900.0,37809411000.0,4448166,KONEX
2017-01-03,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,40033494000.0,4448166,KONEX
2017-01-04,7950.0,8500.0,7950.0,8500.0,2925.0,23371900.0,37809411000.0,4448166,KONEX
2017-01-05,9200.0,9200.0,9200.0,9200.0,10.0,92000.0,40923127200.0,4448166,KONEX
2017-01-06,7900.0,8980.0,7850.0,8980.0,2660.0,21503100.0,39944530680.0,4448166,KONEX
2017-01-09,9200.0,9200.0,9200.0,9200.0,10.0,92000.0,40923127200.0,4448166,KONEX
2017-01-10,9200.0,9200.0,8700.0,8800.0,815.0,7096000.0,39143860800.0,4448166,KONEX
2017-01-11,8300.0,8600.0,8300.0,8600.0,612.0,5199610.0,38254227600.0,4448166,KONEX
2017-01-12,8900.0,8900.0,7310.0,8400.0,1204.0,9028480.0,37364594400.0,4448166,KONEX
2017-01-13,8160.0,8550.0,7500.0,8550.0,1184.0,9025820.0,38031819300.0,4448166,KONEX
2017-01-16,8700.0,8700.0,8700.0,8700.0,400.0,3480000.0,38699044200.0,4448166,KONEX
2017-01-17,7700.0,8540.0,7700.0,8500.0,1255.0,9867150.0,37809411000.0,4448166,KONEX
2017-01-18,7900.0,8100.0,7900.0,8100.0,2162.0,17096900.0,36030144600.0,4448166,KONEX
2017-01-19,0.0,7950.0,0.0,7950.0,0.0,0.0,35362919700.0,4448166,KONEX
2017-01-20,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,35585328000.0,4448166,KONEX
2017-01-23,6850.0,7900.0,6850.0,7850.0,4666.0,33505250.0,34918103100.0,4448166,KONEX
2017-01-24,9000.0,9000.0,8100.0,8900.0,1510.0,12453600.0,39588677400.0,4448166,KONEX
2017-01-25,8800.0,8800.0,8800.0,8800.0,5.0,44000.0,39143860800.0,4448166,KONEX
2017-01-26,8850.0,8850.0,7480.0,8100.0,7516.0,58530150.0,36030144600.0,4448166,KONEX
2017-01-31,8990.0,8990.0,7200.0,8000.0,213.0,1553900.0,35585328000.0,4448166,KONEX
2017-02-01,7770.0,7850.0,7770.0,7850.0,419.0,3278830.0,34918103100.0,4448166,KONEX
2017-02-02,7900.0,9000.0,7000.0,7940.0,41009.0,295378210.0,35318438040.0,4448166,KONEX
2017-02-03,9000.0,9000.0,6860.0,8490.0,988.0,6886280.0,37764929340.0,4448166,KONEX
2017-02-06,8800.0,8800.0,7400.0,8190.0,9267.0,73403730.0,36430479540.0,4448166,KONEX
2017-02-07,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,40033494000.0,4448166,KONEX
2017-02-08,8500.0,8500.0,8500.0,8500.0,115.0,977500.0,37809411000.0,4448166,KONEX
2017-02-09,8800.0,8800.0,7800.0,8400.0,3025.0,25109800.0,37364594400.0,4448166,KONEX
2017-02-10,8550.0,8800.0,7870.0,8800.0,7460.0,63891600.0,39143860800.0,4448166,KONEX
2017-02-13,8750.0,9000.0,8700.0,9000.0,3200.0,28200000.0,40033494000.0,4448166,KONEX
2017-02-14,8990.0,9000.0,8500.0,9000.0,3543.0,31712970.0,40033494000.0,4448166,KONEX
2017-02-15,8500.0,9200.0,8500.0,9000.0,2005.0,17545800.0,40033494000.0,4448166,KONEX
2017-02-16,8500.0,8990.0,8500.0,8500.0,5906.0,50588040.0,37809411000.0,4448166,KONEX
2017-02-17,9000.0,9000.0,8500.0,8700.0,515.0,4383500.0,38699044200.0,4448166,KONEX
2017-02-20,9000.0,9000.0,8500.0,8500.0,505.0,4297500.0,37809411000.0,4448166,KONEX
2017-02-21,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,40033494000.0,4448166,KONEX
2017-02-22,8740.0,8740.0,8500.0,8500.0,500.0,4277600.0,37809411000.0,4448166,KONEX
2017-02-23,9000.0,9000.0,8100.0,8970.0,3316.0,27745010.0,39900049020.0,4448166,KONEX
2017-02-24,9000.0,9000.0,8950.0,9000.0,1345.0,12097000.0,40033494000.0,4448166,KONEX
2017-02-27,9000.0,9000.0,9000.0,9000.0,1200.0,10800000.0,40033494000.0,4448166,KONEX
2017-02-28,9100.0,9100.0,8300.0,9000.0,5099.0,43401400.0,40033494000.0,4448166,KONEX
2017-03-02,8500.0,8500.0,8310.0,8310.0,460.0,3834000.0,36964259460.0,4448166,KONEX
2017-03-03,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,40033494000.0,4448166,KONEX
2017-03-06,8990.0,8990.0,8740.0,8740.0,840.0,7516600.0,38876970840.0,4448166,KONEX
2017-03-07,8990.0,8990.0,7500.0,8500.0,1123.0,8559400.0,37809411000.0,4448166,KONEX
2017-03-08,9000.0,9000.0,8000.0,8950.0,2810.0,23075000.0,39811085700.0,4448166,KONEX
2017-03-09,8200.0,8970.0,8200.0,8970.0,8953.0,79355870.0,39900049020.0,4448166,KONEX
2017-03-10,8250.0,8960.0,8150.0,8440.0,7301.0,60748390.0,37542521040.0,4448166,KONEX
2017-03-13,8990.0,8990.0,8010.0,8190.0,14537.0,117252410.0,36430479540.0,4448166,KONEX
2017-03-14,8990.0,8990.0,8990.0,8990.0,10.0,89900.0,39989012340.0,4448166,KONEX
2017-03-15,8900.0,8900.0,8900.0,8900.0,1.0,8900.0,39588677400.0,4448166,KONEX
2017-03-16,8700.0,8800.0,8700.0,8800.0,3010.0,26188000.0,39143860800.0,4448166,KONEX
2017-03-17,8400.0,8400.0,7480.0,7800.0,1825.0,14459960.0,34695694800.0,4448166,KONEX
2017-03-20,8500.0,8500.0,8500.0,8500.0,1.0,8500.0,37809411000.0,4448166,KONEX
2017-03-21,7800.0,8150.0,7230.0,7890.0,2515.0,19334290.0,35096029740.0,4448166,KONEX
2017-03-22,8080.0,8080.0,7980.0,7980.0,509.0,4062720.0,35496364680.0,4448166,KONEX
2017-03-23,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,36030144600.0,4448166,KONEX
2017-03-24,8480.0,8480.0,6890.0,8000.0,727.0,5590940.0,35585328000.0,4448166,KONEX
2017-03-27,6800.0,7590.0,6800.0,7360.0,1225.0,8997300.0,32738501760.0,4448166,KONEX
2017-03-28,6260.0,7470.0,6260.0,7230.0,1693.0,11255740.0,32160240180.0,4448166,KONEX
2017-03-29,6980.0,7460.0,6150.0,7070.0,2965.0,19166180.0,31448533620.0,4448166,KONEX
2017-03-30,6010.0,7390.0,6010.0,7300.0,1791.0,11832800.0,32471611800.0,4448166,KONEX
2017-03-31,8300.0,8300.0,6210.0,6520.0,9104.0,56849070.0,29002042320.0,4448166,KONEX
2017-04-03,6790.0,6790.0,5550.0,6160.0,857.0,4890980.0,27400702560.0,4448166,KONEX
2017-04-04,5240.0,6480.0,5240.0,6220.0,933.0,4953430.0,27667592520.0,4448166,KONEX
2017-04-05,5320.0,6770.0,5320.0,6430.0,1233.0,6969250.0,28601707380.0,4448166,KONEX
2017-04-06,6000.0,6480.0,6000.0,6480.0,10050.0,60324000.0,28824115680.0,4448166,KONEX
2017-04-07,5700.0,6480.0,5660.0,6480.0,36433.0,221465450.0,28824115680.0,4448166,KONEX
2017-04-10,6300.0,6300.0,6300.0,6300.0,150.0,945000.0,28023445800.0,4448166,KONEX
2017-04-11,6950.0,7000.0,6000.0,7000.0,101.0,616500.0,31137162000.0,4448166,KONEX
2017-04-12,6060.0,7000.0,6060.0,7000.0,673.0,4611300.0,31137162000.0,4448166,KONEX
2017-04-13,7000.0,7000.0,6250.0,6880.0,1703.0,11417330.0,30603382080.0,4448166,KONEX
2017-04-14,6400.0,6870.0,6310.0,6850.0,1698.0,11286650.0,30469937100.0,4448166,KONEX
2017-04-17,7000.0,7000.0,7000.0,7000.0,1100.0,7700000.0,31137162000.0,4448166,KONEX
2017-04-18,6780.0,6780.0,6300.0,6300.0,1698.0,11192440.0,28023445800.0,4448166,KONEX
2017-04-19,6970.0,6970.0,6970.0,6970.0,10.0,69700.0,31003717020.0,4448166,KONEX
2017-04-20,6200.0,6490.0,6120.0,6120.0,2540.0,15682200.0,27222775920.0,4448166,KONEX
2017-04-21,6950.0,6950.0,5350.0,6200.0,1225.0,7448060.0,27578629200.0,4448166,KONEX
2017-04-24,6900.0,6900.0,5420.0,6290.0,113.0,711340.0,27978964140.0,4448166,KONEX
2017-04-25,6980.0,6980.0,5610.0,6500.0,1125.0,7489560.0,28913079000.0,4448166,KONEX
2017-04-26,6680.0,6680.0,5530.0,6000.0,6294.0,36549110.0,26688996000.0,4448166,KONEX
2017-04-27,6000.0,6000.0,5230.0,5990.0,98.0,584010.0,26644514340.0,4448166,KONEX
2017-04-28,6500.0,6500.0,5100.0,5780.0,4850.0,25957930.0,25710399480.0,4448166,KONEX
2017-05-02,5900.0,5900.0,5010.0,5900.0,81.0,476140.0,26244179400.0,4448166,KONEX
2017-05-04,6470.0,6470.0,6470.0,6470.0,1.0,6470.0,28779634020.0,4448166,KONEX
2017-05-08,6500.0,6500.0,6300.0,6500.0,1001.0,6473340.0,28913079000.0,4448166,KONEX
2017-05-10,5550.0,7000.0,5550.0,7000.0,1002.0,6923000.0,31137162000.0,4448166,KONEX
2017-05-11,6970.0,7100.0,6970.0,6990.0,3100.0,21727000.0,31092680340.0,4448166,KONEX
2017-05-12,5950.0,6880.0,5950.0,6110.0,925.0,5530250.0,27178294260.0,4448166,KONEX
2017-05-15,5200.0,6930.0,5200.0,6930.0,9.0,48530.0,30825790380.0,4448166,KONEX
2017-05-16,6590.0,6590.0,6590.0,6590.0,149.0,981910.0,29313413940.0,4448166,KONEX
2017-05-17,6100.0,6190.0,5610.0,5610.0,1064.0,6043400.0,24954211260.0,4448166,KONEX
2017-05-18,5970.0,5970.0,4860.0,5000.0,3726.0,18971660.0,22240830000.0,4448166,KONEX
2017-05-19,5290.0,5740.0,5010.0,5110.0,1028.0,5612130.0,22730128260.0,4448166,KONEX
2017-05-22,5500.0,5500.0,5060.0,5490.0,5.0,27040.0,24420431340.0,4448166,KONEX
2017-05-23,5490.0,5900.0,5060.0,5880.0,254.0,1454460.0,26155216080.0,4448166,KONEX
2017-05-24,5940.0,5940.0,5010.0,5690.0,1887.0,9997160.0,25310064540.0,4448166,KONEX
2017-05-25,6200.0,6200.0,5200.0,5680.0,22.0,117770.0,25265582880.0,4448166,KONEX
2017-05-26,6050.0,6050.0,5090.0,5090.0,6.0,34120.0,22641164940.0,4448166,KONEX
2017-05-29,5500.0,5760.0,5100.0,5100.0,1682.0,8847500.0,22685646600.0,4448166,KONEX
2017-05-30,5500.0,5500.0,5130.0,5490.0,591.0,3210720.0,24420431340.0,4448166,KONEX
2017-05-31,4815.0,5400.0,4815.0,5330.0,1227.0,6231955.0,23708724780.0,4448166,KONEX
2017-06-01,5400.0,5400.0,4800.0,5280.0,1933.0,9689850.0,23486316480.0,4448166,KONEX
2017-06-02,5800.0,5800.0,4805.0,5400.0,3716.0,20717085.0,24020096400.0,4448166,KONEX
2017-06-05,6000.0,6000.0,5020.0,5400.0,16.0,86620.0,24020096400.0,4448166,KONEX
2017-06-07,5770.0,5770.0,4825.0,5250.0,5559.0,28380155.0,23352871500.0,4448166,KONEX
2017-06-08,5300.0,5300.0,4990.0,5100.0,1552.0,7805400.0,22685646600.0,4448166,KONEX
2017-06-09,5030.0,5300.0,5030.0,5300.0,1811.0,9139180.0,23575279800.0,4448166,KONEX
2017-06-12,5040.0,5040.0,4530.0,4950.0,2896.0,13512200.0,22018421700.0,4448166,KONEX
2017-06-13,4950.0,5690.0,4515.0,4895.0,1677.0,7950660.0,21773772570.0,4448166,KONEX
2017-06-14,5000.0,5350.0,4505.0,5080.0,9829.0,49044930.0,22596683280.0,4448166,KONEX
2017-06-15,5600.0,5600.0,4430.0,4990.0,208.0,1038070.0,22196348340.0,4448166,KONEX
2017-06-16,5400.0,5400.0,5000.0,5330.0,503.0,2516530.0,23708724780.0,4448166,KONEX
2017-06-19,5600.0,5600.0,4615.0,5100.0,1681.0,8225540.0,22685646600.0,4448166,KONEX
2017-06-20,5500.0,5500.0,4415.0,5080.0,3732.0,17282340.0,22596683280.0,4448166,KONEX
