d,o,h,l,c,v,a,mc,s,m
2021-01-04,709.0,709.0,602.0,618.0,8223.0,5317645.0,2893578588.0,4682166,KONEX
2021-01-05,640.0,640.0,526.0,526.0,51595.0,27490159.0,2462819316.0,4682166,KONEX
2021-01-06,540.0,540.0,480.0,500.0,49490.0,25222873.0,2341083000.0,4682166,KONEX
2021-01-07,550.0,550.0,460.0,480.0,107709.0,52708259.0,2247439680.0,4682166,KONEX
2021-01-08,480.0,480.0,408.0,415.0,118308.0,50286565.0,1943098890.0,4682166,KONEX
2021-01-11,427.0,477.0,416.0,477.0,102649.0,47058094.0,2233393182.0,4682166,KONEX
2021-01-12,519.0,540.0,490.0,519.0,26971.0,13796710.0,2430044154.0,4682166,KONEX
2021-01-13,520.0,596.0,520.0,596.0,113751.0,67112211.0,2790570936.0,4682166,KONEX
2021-01-14,683.0,685.0,645.0,680.0,121949.0,83492070.0,3183872880.0,4682166,KONEX
2021-01-15,681.0,703.0,585.0,600.0,64385.0,40945327.0,2809299600.0,4682166,KONEX
2021-01-18,599.0,639.0,517.0,638.0,16208.0,10157682.0,2987221908.0,4682166,KONEX
2021-01-19,659.0,659.0,550.0,623.0,32199.0,19626778.0,2916989418.0,4682166,KONEX
2021-01-20,600.0,623.0,530.0,593.0,44886.0,26349541.0,2776524438.0,4682166,KONEX
2021-01-21,610.0,610.0,550.0,585.0,3299.0,1912680.0,2739067110.0,4682166,KONEX
2021-01-22,585.0,585.0,500.0,546.0,98184.0,50646175.0,2556462636.0,4682166,KONEX
2021-01-25,545.0,595.0,500.0,524.0,133802.0,68173386.0,2453454984.0,4682166,KONEX
2021-01-26,524.0,545.0,511.0,527.0,31401.0,16352107.0,2467501482.0,4682166,KONEX
2021-01-27,558.0,599.0,538.0,587.0,23140.0,13146738.0,2748431442.0,4682166,KONEX
2021-01-28,590.0,628.0,530.0,610.0,91121.0,55353272.0,2856121260.0,4682166,KONEX
