d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7980.0,7980.0,7500.0,7500.0,154.0,1227940.0,34015050000.0,4535340,KONEX,tradable_ohlcv
2021-01-05,8000.0,8000.0,8000.0,8000.0,213.0,1704000.0,36282720000.0,4535340,KONEX,tradable_ohlcv
2021-01-06,8100.0,9200.0,8090.0,9200.0,3714.0,31637810.0,41725128000.0,4535340,KONEX,tradable_ohlcv
2021-01-07,9800.0,9900.0,9800.0,9900.0,6.0,59100.0,44899866000.0,4535340,KONEX,tradable_ohlcv
2021-01-08,9610.0,10500.0,9610.0,10500.0,207.0,1995500.0,47621070000.0,4535340,KONEX,tradable_ohlcv
2021-01-11,10000.0,10000.0,9800.0,9800.0,2.0,19800.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-01-12,9600.0,10000.0,8500.0,10000.0,258.0,2204300.0,45353400000.0,4535340,KONEX,tradable_ohlcv
2021-01-13,9800.0,10000.0,9800.0,10000.0,2.0,19800.0,45353400000.0,4535340,KONEX,tradable_ohlcv
2021-01-14,9800.0,10000.0,8500.0,9000.0,1794.0,15368330.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-01-15,9500.0,10000.0,9500.0,10000.0,90.0,855900.0,45353400000.0,4535340,KONEX,tradable_ohlcv
2021-01-18,10000.0,10000.0,8600.0,8800.0,1657.0,14508330.0,39910992000.0,4535340,KONEX,tradable_ohlcv
2021-01-19,9000.0,9800.0,8790.0,9800.0,43.0,403770.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-01-20,10500.0,11000.0,9800.0,9800.0,216.0,2126400.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-01-21,9800.0,9800.0,9800.0,9800.0,150.0,1470000.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-01-22,8500.0,9780.0,8500.0,9780.0,886.0,7920820.0,44355625200.0,4535340,KONEX,tradable_ohlcv
2021-01-25,9200.0,9200.0,8500.0,9000.0,1047.0,9270200.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-01-26,8700.0,9000.0,8700.0,9000.0,261.0,2271000.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-01-27,9000.0,9000.0,9000.0,9000.0,12.0,108000.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-01-28,9000.0,9800.0,9000.0,9800.0,96.0,866600.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-01-29,9400.0,9410.0,9000.0,9200.0,5298.0,49447250.0,41725128000.0,4535340,KONEX,tradable_ohlcv
2021-02-01,9300.0,9300.0,9200.0,9300.0,1441.0,13334800.0,42178662000.0,4535340,KONEX,tradable_ohlcv
2021-02-02,9300.0,9300.0,9200.0,9300.0,2013.0,18520900.0,42178662000.0,4535340,KONEX,tradable_ohlcv
2021-02-03,9400.0,9400.0,7910.0,8050.0,1299.0,10753850.0,36509487000.0,4535340,KONEX,tradable_ohlcv
2021-02-04,8400.0,9200.0,8400.0,9200.0,2056.0,17714580.0,41725128000.0,4535340,KONEX,tradable_ohlcv
2021-02-05,9600.0,10500.0,8500.0,9800.0,14529.0,144984900.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-02-08,9700.0,9700.0,9700.0,9700.0,1.0,9700.0,43992798000.0,4535340,KONEX,tradable_ohlcv
2021-02-09,9980.0,10000.0,8250.0,8820.0,9376.0,86501210.0,40001698800.0,4535340,KONEX,tradable_ohlcv
2021-02-10,9200.0,10100.0,8500.0,9800.0,5392.0,49612560.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-02-15,9400.0,10200.0,9010.0,10200.0,3041.0,30235370.0,46260468000.0,4535340,KONEX,tradable_ohlcv
2021-02-16,9800.0,10100.0,9800.0,10100.0,5.0,49800.0,45806934000.0,4535340,KONEX,tradable_ohlcv
2021-02-17,9800.0,10000.0,9400.0,9600.0,3184.0,30845800.0,43539264000.0,4535340,KONEX,tradable_ohlcv
2021-02-18,9800.0,11000.0,8610.0,10000.0,4856.0,48460510.0,45353400000.0,4535340,KONEX,tradable_ohlcv
2021-02-19,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,49435206000.0,4535340,KONEX,tradable_ohlcv
2021-02-22,10000.0,10000.0,9810.0,9990.0,701.0,6896070.0,45308046600.0,4535340,KONEX,tradable_ohlcv
2021-02-23,9900.0,9900.0,9400.0,9850.0,1341.0,12689480.0,44673099000.0,4535340,KONEX,tradable_ohlcv
2021-02-24,9700.0,9700.0,9200.0,9700.0,1135.0,10759850.0,43992798000.0,4535340,KONEX,tradable_ohlcv
2021-02-25,9800.0,9800.0,9800.0,9800.0,1.0,9800.0,44446332000.0,4535340,KONEX,tradable_ohlcv
2021-02-26,0.0,0.0,0.0,9800.0,0.0,0.0,44446332000.0,4535340,KONEX,non_tradable_zero_volume
2021-03-02,9800.0,9800.0,8460.0,9700.0,2953.0,26308240.0,43992798000.0,4535340,KONEX,tradable_ohlcv
2021-03-03,8990.0,9600.0,8990.0,9200.0,1459.0,13427000.0,41725128000.0,4535340,KONEX,tradable_ohlcv
2021-03-04,9400.0,9400.0,9020.0,9400.0,67.0,605100.0,42632196000.0,4535340,KONEX,tradable_ohlcv
2021-03-05,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,43085730000.0,4535340,KONEX,tradable_ohlcv
2021-03-08,9210.0,9490.0,8800.0,9480.0,110.0,975690.0,42995023200.0,4535340,KONEX,tradable_ohlcv
2021-03-09,9210.0,9210.0,9180.0,9180.0,2223.0,20412970.0,41634421200.0,4535340,KONEX,tradable_ohlcv
2021-03-10,9000.0,9490.0,9000.0,9200.0,183.0,1658850.0,41725128000.0,4535340,KONEX,tradable_ohlcv
2021-03-11,9200.0,9200.0,9180.0,9180.0,237.0,2176100.0,41634421200.0,4535340,KONEX,tradable_ohlcv
2021-03-12,9400.0,9490.0,9050.0,9490.0,1139.0,10321230.0,43040376600.0,4535340,KONEX,tradable_ohlcv
2021-03-15,9210.0,9470.0,9210.0,9470.0,1004.0,9247880.0,42949669800.0,4535340,KONEX,tradable_ohlcv
2021-03-16,9400.0,9400.0,9000.0,9270.0,731.0,6583040.0,42042601800.0,4535340,KONEX,tradable_ohlcv
2021-03-17,9000.0,9000.0,8800.0,9000.0,870.0,7714080.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-03-18,9400.0,9460.0,8910.0,9400.0,207.0,1848300.0,42632196000.0,4535340,KONEX,tradable_ohlcv
2021-03-19,9470.0,9470.0,8800.0,9450.0,106.0,937370.0,42858963000.0,4535340,KONEX,tradable_ohlcv
2021-03-22,9000.0,9460.0,8120.0,9260.0,987.0,8601720.0,41997248400.0,4535340,KONEX,tradable_ohlcv
2021-03-23,9000.0,9470.0,8800.0,8810.0,155.0,1380780.0,39956345400.0,4535340,KONEX,tradable_ohlcv
2021-03-24,9200.0,9200.0,8000.0,8590.0,1894.0,15789600.0,38958570600.0,4535340,KONEX,tradable_ohlcv
2021-03-25,8600.0,9000.0,8400.0,8690.0,2405.0,20416440.0,39412104600.0,4535340,KONEX,tradable_ohlcv
2021-03-26,9000.0,9990.0,8750.0,9100.0,1069.0,9864090.0,41271594000.0,4535340,KONEX,tradable_ohlcv
2021-03-29,8800.0,9000.0,8800.0,9000.0,542.0,4877600.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-03-30,9090.0,9090.0,8800.0,9060.0,22.0,198130.0,41090180400.0,4535340,KONEX,tradable_ohlcv
2021-03-31,9200.0,9200.0,8800.0,9000.0,277.0,2492600.0,40818060000.0,4535340,KONEX,tradable_ohlcv
2021-04-01,8600.0,9000.0,8450.0,8980.0,759.0,6577710.0,40727353200.0,4535340,KONEX,tradable_ohlcv
2021-04-02,8980.0,8980.0,8500.0,8970.0,497.0,4266340.0,40681999800.0,4535340,KONEX,tradable_ohlcv
2021-04-05,8940.0,8940.0,8700.0,8900.0,105.0,928700.0,40364526000.0,4535340,KONEX,tradable_ohlcv
2021-04-06,8890.0,8890.0,8500.0,8770.0,116.0,990960.0,39774931800.0,4535340,KONEX,tradable_ohlcv
2021-04-07,8800.0,9200.0,8800.0,8990.0,15.0,134470.0,40772706600.0,4535340,KONEX,tradable_ohlcv
2021-04-08,8900.0,8900.0,8620.0,8800.0,72.0,625090.0,39910992000.0,4535340,KONEX,tradable_ohlcv
2021-04-09,8700.0,8700.0,8680.0,8680.0,35.0,303920.0,39366751200.0,4535340,KONEX,tradable_ohlcv
2021-04-12,9000.0,9000.0,8790.0,8800.0,1507.0,13261950.0,39910992000.0,4535340,KONEX,tradable_ohlcv
2021-04-13,9000.0,9000.0,8900.0,8900.0,72.0,640900.0,40364526000.0,4535340,KONEX,tradable_ohlcv
2021-04-14,8800.0,8880.0,8500.0,8790.0,257.0,2191690.0,39865638600.0,4535340,KONEX,tradable_ohlcv
2021-04-15,8740.0,8740.0,8500.0,8500.0,365.0,3113300.0,38550390000.0,4535340,KONEX,tradable_ohlcv
2021-04-16,8500.0,9000.0,8500.0,8740.0,515.0,4548250.0,39638871600.0,4535340,KONEX,tradable_ohlcv
2021-04-19,9000.0,9000.0,8690.0,8690.0,257.0,2234750.0,39412104600.0,4535340,KONEX,tradable_ohlcv
2021-04-20,8950.0,8950.0,8450.0,8680.0,1236.0,10506340.0,39366751200.0,4535340,KONEX,tradable_ohlcv
2021-04-21,8400.0,8650.0,8350.0,8500.0,1195.0,10080450.0,38550390000.0,4535340,KONEX,tradable_ohlcv
2021-04-22,8790.0,8790.0,8500.0,8500.0,101.0,859080.0,38550390000.0,4535340,KONEX,tradable_ohlcv
2021-04-23,8600.0,8600.0,8500.0,8500.0,299.0,2566170.0,38550390000.0,4535340,KONEX,tradable_ohlcv
2021-04-26,9000.0,9000.0,8310.0,8490.0,232.0,1955240.0,38505036600.0,4535340,KONEX,tradable_ohlcv
