d,o,h,l,c,v,a,mc,s,m
2009-01-02,36150.0,36500.0,35450.0,35450.0,90.0,3235000.0,36125003450.0,1019041,KOSPI
2009-01-05,0.0,35450.0,0.0,35450.0,0.0,0.0,36125003450.0,1019041,KOSPI
2009-01-06,35000.0,36600.0,35000.0,35600.0,120.0,4298000.0,36277859600.0,1019041,KOSPI
2009-01-07,36250.0,36800.0,35050.0,35800.0,360.0,12903000.0,36481667800.0,1019041,KOSPI
2009-01-08,35000.0,35000.0,32950.0,32950.0,490.0,16539000.0,33577400950.0,1019041,KOSPI
2009-01-09,34000.0,35300.0,32500.0,35150.0,1860.0,61398500.0,35819291150.0,1019041,KOSPI
2009-01-12,39700.0,39700.0,32300.0,34250.0,200.0,6764000.0,34902154250.0,1019041,KOSPI
2009-01-13,38200.0,38200.0,32850.0,33400.0,640.0,21157500.0,34035969400.0,1019041,KOSPI
2009-01-14,33650.0,33900.0,33650.0,33900.0,610.0,20669000.0,34545489900.0,1019041,KOSPI
2009-01-15,32350.0,33300.0,31550.0,31750.0,97.0,3117750.0,32354551750.0,1019041,KOSPI
2009-01-16,31000.0,32700.0,30200.0,32700.0,650.0,20163000.0,33322640700.0,1019041,KOSPI
2009-01-19,32450.0,32550.0,31500.0,31500.0,121.0,3905000.0,32099791500.0,1019041,KOSPI
2009-01-20,30950.0,31000.0,30800.0,30800.0,260.0,8030000.0,31386462800.0,1019041,KOSPI
2009-01-21,29500.0,34800.0,29300.0,29300.0,774.0,22949200.0,29857901300.0,1019041,KOSPI
2009-01-22,31800.0,33450.0,30500.0,33450.0,920.0,28759500.0,34086921450.0,1019041,KOSPI
2009-01-23,31950.0,32000.0,30650.0,30800.0,670.0,20982500.0,31386462800.0,1019041,KOSPI
2009-01-28,31800.0,31800.0,31000.0,31100.0,554.0,17421900.0,31692175100.0,1019041,KOSPI
2009-01-29,31050.0,31500.0,31000.0,31500.0,315.0,9878500.0,32099791500.0,1019041,KOSPI
2009-01-30,31950.0,32000.0,31500.0,32000.0,2074.0,65427000.0,32609312000.0,1019041,KOSPI
2009-02-02,33000.0,35000.0,31050.0,31350.0,994.0,31478400.0,31946935350.0,1019041,KOSPI
