d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,219500.0,255500.0,219500.0,254000.0,646712.0,157462420000.0,5588000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-03,249000.0,261500.0,247000.0,260000.0,281328.0,71604301000.0,5720000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-06,261500.0,268500.0,248000.0,250000.0,269533.0,68547564000.0,5500000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-07,251500.0,255500.0,247500.0,247500.0,213263.0,53585632500.0,5445000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-08,244000.0,245000.0,233000.0,235500.0,346135.0,82390754500.0,5181000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-09,233000.0,237500.0,223500.0,235000.0,468463.0,108224737000.0,5170000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-10,235500.0,235500.0,221500.0,222500.0,373900.0,83873420000.0,4895000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-13,222500.0,225500.0,220000.0,223000.0,228343.0,50986143000.0,4906000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-14,223500.0,229000.0,221000.0,225000.0,306450.0,69225639500.0,4950000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-15,226500.0,232000.0,224000.0,226500.0,267131.0,60907966000.0,4983000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-16,228500.0,230500.0,220000.0,220500.0,342009.0,76077139000.0,4851000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-17,222500.0,223000.0,210000.0,213000.0,371760.0,79094934500.0,4686000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-20,215000.0,215500.0,208000.0,209000.0,230646.0,48411111500.0,4598000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-21,211500.0,219000.0,211000.0,217000.0,279723.0,60625331000.0,4774000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-22,220000.0,221500.0,217000.0,219500.0,221436.0,48675778500.0,4829000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-23,222000.0,226000.0,218000.0,219000.0,184738.0,40816431500.0,4818000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-24,222500.0,234500.0,220500.0,230500.0,345732.0,79466242000.0,5071000000000.0,22000000,KOSPI,tradable_ohlcv
2025-01-31,234500.0,236500.0,224500.0,226500.0,222556.0,50934084500.0,4983000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-03,220000.0,230000.0,214000.0,228000.0,246841.0,55658408500.0,5016000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-04,235500.0,255000.0,235000.0,247500.0,497380.0,123177817500.0,5445000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-05,248000.0,252500.0,246000.0,249000.0,189884.0,47160733500.0,5478000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-06,250500.0,257000.0,247500.0,254000.0,284327.0,72001838000.0,5588000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-07,254000.0,260500.0,250500.0,251000.0,313716.0,80406383000.0,5522000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-10,254000.0,260500.0,250000.0,253000.0,240539.0,61780917000.0,5566000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-11,260000.0,267000.0,254000.0,267000.0,506987.0,133437202500.0,5874000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-12,272500.0,292500.0,271000.0,290000.0,808678.0,229131602000.0,6380000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-13,285500.0,294500.0,277000.0,288000.0,496948.0,142173951500.0,6336000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-14,296000.0,296000.0,277000.0,284000.0,477983.0,136034062500.0,6248000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-17,285000.0,291500.0,271500.0,280500.0,441318.0,124600547000.0,6171000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-18,289500.0,319500.0,286000.0,306000.0,1396298.0,425003942500.0,6732000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-19,307000.0,313000.0,301500.0,306000.0,503059.0,154001149000.0,6732000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-20,300500.0,313000.0,292000.0,306000.0,550296.0,166496562500.0,6732000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-21,303500.0,314000.0,297000.0,312500.0,372725.0,115260346500.0,6875000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-24,310000.0,313500.0,298000.0,300000.0,349149.0,105751738000.0,6600000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-25,301500.0,310000.0,296000.0,306000.0,284561.0,86430406000.0,6732000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-26,307500.0,313000.0,292000.0,294000.0,323823.0,96998883500.0,6468000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-27,293000.0,295500.0,282500.0,289000.0,763605.0,216204482000.0,6358000000000.0,22000000,KOSPI,tradable_ohlcv
2025-02-28,287500.0,292000.0,270500.0,270500.0,376336.0,104243392500.0,5951000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-04,280000.0,293500.0,274500.0,290500.0,535975.0,153610458500.0,6391000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-05,292500.0,307000.0,284000.0,303000.0,406511.0,122230222000.0,6666000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-06,308000.0,324500.0,301000.0,320500.0,458236.0,145380179250.0,7051000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-07,320500.0,323000.0,309250.0,319000.0,353894.0,112125867000.0,7018000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-10,319000.0,321500.0,304000.0,316000.0,231917.0,73193984750.0,6952000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-11,306000.0,311500.0,304000.0,309000.0,291104.0,89549789000.0,6798000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-12,307500.0,317000.0,277000.0,280500.0,724848.0,213114684360.0,6171000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-13,281500.0,289000.0,279000.0,279500.0,699715.0,197647756250.0,6149000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-14,280500.0,281500.0,274500.0,276000.0,261921.0,72618725250.0,6072000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-17,281000.0,296000.0,280000.0,292500.0,529473.0,153145855500.0,6435000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-18,296500.0,297000.0,281000.0,281500.0,345058.0,98196044500.0,6193000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-19,283500.0,289000.0,276500.0,283500.0,379261.0,107389214000.0,6237000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-20,280000.0,282000.0,266500.0,270500.0,464297.0,125748423000.0,5951000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-21,260000.0,274500.0,260000.0,269000.0,243990.0,65367623250.0,5918000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-24,269500.0,273500.0,265000.0,268000.0,120276.0,32316919000.0,5896000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-25,265500.0,270000.0,255500.0,258000.0,198557.0,51928801000.0,5676000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-26,259500.0,260500.0,250500.0,254000.0,203320.0,51471922750.0,5588000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-27,256500.0,258000.0,248500.0,249000.0,120025.0,30340203500.0,5478000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-28,250500.0,252000.0,241000.0,243000.0,151346.0,37125192750.0,5346000000000.0,22000000,KOSPI,tradable_ohlcv
2025-03-31,235500.0,249500.0,235500.0,248000.0,144978.0,35690927000.0,5456000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-01,252000.0,261000.0,252000.0,258500.0,176208.0,45354519750.0,5687000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-02,263500.0,265000.0,248500.0,251000.0,152015.0,39020160000.0,5522000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-03,244500.0,263000.0,244500.0,261000.0,202170.0,52155270000.0,5742000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-04,259500.0,264500.0,250000.0,257500.0,163530.0,42058938500.0,5665000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-07,247500.0,248000.0,235500.0,239000.0,146332.0,35256152750.0,5258000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-08,247000.0,253000.0,243000.0,250500.0,145906.0,36213117250.0,5511000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-09,251000.0,253000.0,235000.0,239000.0,146406.0,35444976000.0,5258000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-10,250500.0,257500.0,247500.0,257000.0,169806.0,43173856250.0,5654000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-11,252500.0,270000.0,251500.0,270000.0,157194.0,41741633250.0,5940000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-14,273500.0,281500.0,270000.0,281000.0,242419.0,67284208000.0,6182000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-15,279000.0,279500.0,268000.0,269000.0,188750.0,51313426276.0,5918000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-16,271000.0,292500.0,270500.0,288000.0,320095.0,91517152500.0,6336000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-17,289000.0,293000.0,286000.0,291000.0,161763.0,46946897000.0,6402000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-18,293000.0,295500.0,286500.0,287500.0,124076.0,36088732750.0,6325000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-21,290000.0,294000.0,285000.0,290500.0,88301.0,25569141750.0,6391000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-22,288000.0,314000.0,287500.0,311500.0,316832.0,97078602000.0,6853000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-23,311000.0,318500.0,308500.0,312000.0,200239.0,62533067750.0,6864000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-24,312000.0,313000.0,299500.0,309500.0,166132.0,50946108750.0,6809000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-25,312000.0,314000.0,306000.0,311500.0,79947.0,24764352750.0,6853000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-28,312000.0,323500.0,305000.0,318500.0,226035.0,71591523000.0,7007000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-29,317000.0,321000.0,310000.0,321000.0,139651.0,44168669750.0,7062000000000.0,22000000,KOSPI,tradable_ohlcv
2025-04-30,321500.0,330500.0,310500.0,320500.0,185750.0,59816535750.0,7051000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-02,322500.0,332000.0,318500.0,330000.0,157050.0,51452371500.0,7260000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-07,338000.0,347000.0,333000.0,336500.0,277389.0,93807262000.0,7403000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-08,336500.0,419500.0,326500.0,372500.0,1292916.0,496772127750.0,8195000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-09,376000.0,404500.0,371500.0,402000.0,414952.0,163388656000.0,8844000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-12,397000.0,400000.0,373000.0,381500.0,255678.0,98836459000.0,8393000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-13,365500.0,381000.0,358500.0,378000.0,233739.0,86968542000.0,8316000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-14,377000.0,385500.0,374000.0,380000.0,120650.0,45859089000.0,8360000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-15,387000.0,392000.0,379500.0,388000.0,121356.0,46899505250.0,8536000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-16,393500.0,408000.0,392000.0,405000.0,179229.0,72028185500.0,8910000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-19,399500.0,410500.0,397000.0,402000.0,103685.0,41767782750.0,8844000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-20,405500.0,415500.0,402500.0,405500.0,165511.0,67707853250.0,8921000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-21,420000.0,422500.0,409000.0,418500.0,142073.0,59159105500.0,9207000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-22,416000.0,419500.0,409000.0,412500.0,98335.0,40760885250.0,9075000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-23,413500.0,431000.0,411000.0,427000.0,139573.0,59136178250.0,9394000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-26,427500.0,433500.0,418500.0,433500.0,130872.0,55672879750.0,9537000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-27,452000.0,458000.0,442000.0,445500.0,162936.0,73249061750.0,9801000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-28,446000.0,451500.0,421500.0,428500.0,194277.0,84416172500.0,9427000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-29,434500.0,441000.0,427000.0,433500.0,125548.0,54546722000.0,9537000000000.0,22000000,KOSPI,tradable_ohlcv
2025-05-30,434500.0,446000.0,426000.0,429000.0,183441.0,79260738250.0,9438000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-02,428000.0,449500.0,428000.0,447500.0,117199.0,52052614500.0,9845000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-04,450000.0,454000.0,436000.0,452000.0,124487.0,55837843000.0,9944000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-05,452000.0,457000.0,439000.0,449500.0,189199.0,84399739500.0,9889000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-09,445500.0,446500.0,434000.0,440000.0,132928.0,58315072750.0,9680000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-10,444500.0,462000.0,441000.0,458500.0,193581.0,87566206250.0,10087000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-11,462500.0,463000.0,439000.0,451500.0,156304.0,70152310500.0,9933000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-12,451500.0,460000.0,450500.0,460000.0,210578.0,96166678750.0,10120000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-13,460500.0,533000.0,452500.0,526000.0,629467.0,317686756846.0,11572000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-16,548000.0,557000.0,535000.0,554000.0,211765.0,116367658500.0,12188000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-17,540000.0,572000.0,539000.0,561000.0,220561.0,122722219500.0,12342000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-18,580000.0,584000.0,560000.0,563000.0,153968.0,87783247500.0,12386000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-19,571000.0,595000.0,568000.0,593000.0,162655.0,94825441500.0,13046000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-20,598000.0,621000.0,594000.0,609000.0,218715.0,133296075500.0,13398000000000.0,22000000,KOSPI,tradable_ohlcv
2025-06-23,648000.0,650000.0,622000.0,630000.0,249566.0,158384943000.0,13860000000000.0,22000000,KOSPI,tradable_ohlcv
