d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,93500.0,93800.0,87900.0,88900.0,238505.0,21434745700.0,1955800000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-03,88600.0,88600.0,81200.0,81300.0,727049.0,60213746800.0,1788600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-04,81300.0,81300.0,75500.0,78000.0,607729.0,47127025600.0,1716000000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-05,78000.0,79100.0,75400.0,77800.0,438305.0,33729572000.0,1711600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-06,76800.0,78900.0,76100.0,77500.0,274108.0,21271056900.0,1705000000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-09,77900.0,80900.0,77700.0,80700.0,305504.0,24444570400.0,1775400000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-10,80800.0,81000.0,78500.0,79300.0,271427.0,21588539700.0,1744600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-11,80000.0,81800.0,79800.0,81300.0,283317.0,22916388700.0,1788600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-12,82400.0,83200.0,80800.0,81100.0,289484.0,23654874000.0,1784200000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-13,81600.0,83900.0,81300.0,82500.0,372742.0,30785590000.0,1815000000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-16,83000.0,83000.0,78500.0,79900.0,611868.0,48895475600.0,1757800000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-17,80900.0,82800.0,79100.0,79400.0,422311.0,34124523400.0,1746800000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-18,79500.0,80000.0,77300.0,77800.0,273493.0,21324979000.0,1711600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-19,77200.0,78300.0,76500.0,77600.0,202003.0,15620780300.0,1707200000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-20,77500.0,78900.0,77000.0,78100.0,142879.0,11160980500.0,1718200000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-25,79000.0,79100.0,77700.0,78500.0,148672.0,11652051800.0,1727000000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-26,78800.0,80500.0,78700.0,80300.0,247109.0,19705101200.0,1766600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-27,80900.0,81600.0,80000.0,80700.0,184000.0,14846910200.0,1775400000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-30,81100.0,82900.0,79100.0,79300.0,339964.0,27437174500.0,1744600000000.0,22000000,KOSPI,tradable_ohlcv
2023-01-31,79500.0,80900.0,78500.0,80800.0,165301.0,13292107900.0,1777600000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-01,80800.0,81200.0,79700.0,81000.0,206394.0,16629574300.0,1782000000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-02,81500.0,81700.0,80000.0,80900.0,167585.0,13529769000.0,1779800000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-03,81000.0,81800.0,80200.0,81100.0,137657.0,11155366800.0,1784200000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-06,80800.0,82800.0,80000.0,81300.0,188190.0,15375774400.0,1788600000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-07,81300.0,81800.0,79700.0,79900.0,195431.0,15678690500.0,1757800000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-08,80300.0,81700.0,80000.0,80300.0,179109.0,14442104600.0,1766600000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-09,80300.0,81200.0,79200.0,79200.0,263796.0,21110229300.0,1742400000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-10,79900.0,80700.0,77500.0,79300.0,331402.0,26157887500.0,1744600000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-13,80000.0,80600.0,78200.0,78600.0,227950.0,18056018200.0,1729200000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-14,79000.0,79100.0,77900.0,78200.0,236277.0,18523974400.0,1720400000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-15,78000.0,78800.0,74100.0,74500.0,519039.0,39369597600.0,1639000000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-16,75100.0,75600.0,73700.0,74500.0,262101.0,19542065100.0,1639000000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-17,73800.0,75700.0,73300.0,75400.0,197191.0,14751984200.0,1658800000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-20,75500.0,76200.0,74200.0,74700.0,169679.0,12719999300.0,1643400000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-21,74700.0,75900.0,74600.0,74700.0,200137.0,15008424300.0,1643400000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-22,74000.0,75100.0,73800.0,74400.0,179830.0,13399930800.0,1636800000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-23,75000.0,75500.0,73900.0,74900.0,114432.0,8555624300.0,1647800000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-24,74800.0,77800.0,74600.0,77300.0,333804.0,25661155600.0,1700600000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-27,77400.0,77400.0,73500.0,74900.0,237221.0,17753786800.0,1647800000000.0,22000000,KOSPI,tradable_ohlcv
2023-02-28,75000.0,75500.0,74500.0,74700.0,121085.0,9063313100.0,1643400000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-02,75300.0,76700.0,74700.0,74800.0,164571.0,12394692300.0,1645600000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-03,74900.0,75500.0,74400.0,74900.0,130992.0,9794976600.0,1647800000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-06,75000.0,75900.0,74600.0,75500.0,166750.0,12553502300.0,1661000000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-07,75600.0,77400.0,74400.0,74400.0,359196.0,27207640000.0,1636800000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-08,74600.0,74600.0,72500.0,73000.0,265305.0,19425139100.0,1606000000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-09,73200.0,73700.0,72300.0,72700.0,173295.0,12622438800.0,1599400000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-10,71900.0,72200.0,70000.0,70200.0,227596.0,16102437900.0,1544400000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-13,69300.0,71400.0,68400.0,71300.0,155804.0,10851149200.0,1568600000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-14,70700.0,71200.0,68000.0,68100.0,193111.0,13300041000.0,1498200000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-15,69200.0,71300.0,68600.0,70300.0,177083.0,12437445400.0,1546600000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-16,69400.0,70100.0,68000.0,68400.0,144928.0,9965097400.0,1504800000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-17,69000.0,70500.0,68600.0,69200.0,182633.0,12652626400.0,1522400000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-20,68700.0,70800.0,68300.0,69900.0,132111.0,9261532900.0,1537800000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-21,70900.0,71300.0,69600.0,69900.0,100242.0,7030401400.0,1537800000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-22,70300.0,70600.0,67200.0,67800.0,330561.0,22506875000.0,1491600000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-23,67800.0,68400.0,67400.0,67700.0,126466.0,8587240900.0,1489400000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-24,67700.0,68400.0,67100.0,68100.0,96907.0,6578243400.0,1498200000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-27,68500.0,69500.0,67700.0,68500.0,153766.0,10554265300.0,1507000000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-28,68500.0,71400.0,68500.0,71300.0,278859.0,19671225200.0,1568600000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-29,71300.0,71800.0,70000.0,70500.0,106521.0,7529174200.0,1551000000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-30,70700.0,71700.0,69800.0,71000.0,132838.0,9430167700.0,1562000000000.0,22000000,KOSPI,tradable_ohlcv
2023-03-31,71500.0,73500.0,71200.0,72400.0,230062.0,16706635900.0,1592800000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-03,72600.0,73700.0,72200.0,73000.0,168639.0,12312180100.0,1606000000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-04,73600.0,74400.0,72400.0,73800.0,201872.0,14842281900.0,1623600000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-05,74500.0,76100.0,73900.0,74900.0,260013.0,19565663400.0,1647800000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-06,75000.0,75000.0,73000.0,73100.0,156632.0,11523357600.0,1608200000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-07,73300.0,73400.0,71700.0,72100.0,152258.0,11000460600.0,1586200000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-10,72100.0,72900.0,71200.0,72600.0,109697.0,7920002400.0,1597200000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-11,73100.0,74100.0,71600.0,72500.0,141966.0,10299167700.0,1595000000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-12,72500.0,73300.0,71800.0,73000.0,126149.0,9183179300.0,1606000000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-13,72800.0,73700.0,72100.0,73400.0,123068.0,8984212500.0,1614800000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-14,73600.0,74200.0,72800.0,73800.0,156040.0,11499860100.0,1623600000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-17,73900.0,77000.0,73800.0,76900.0,432912.0,32822388600.0,1691800000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-18,77200.0,78900.0,76500.0,77700.0,411654.0,32045259600.0,1709400000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-19,78000.0,79400.0,77200.0,78200.0,246742.0,19338273000.0,1720400000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-20,78400.0,82500.0,78300.0,80200.0,669547.0,54160022400.0,1764400000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-21,81300.0,81300.0,77400.0,80500.0,377361.0,30040964200.0,1771000000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-24,81200.0,85900.0,80800.0,84100.0,795681.0,66988057700.0,1850200000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-25,85800.0,88600.0,84700.0,87000.0,767752.0,66550098200.0,1914000000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-26,87300.0,87500.0,81400.0,83900.0,570882.0,47885636900.0,1845800000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-27,83900.0,89000.0,81600.0,87100.0,630628.0,53616718800.0,1916200000000.0,22000000,KOSPI,tradable_ohlcv
2023-04-28,86500.0,86500.0,77400.0,78300.0,834568.0,66911326600.0,1722600000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-02,78000.0,81200.0,77600.0,80700.0,259630.0,20752655100.0,1775400000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-03,80100.0,83200.0,80000.0,81700.0,238490.0,19566123900.0,1797400000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-04,82300.0,83300.0,80900.0,81600.0,167571.0,13757204100.0,1795200000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-08,81900.0,83400.0,80300.0,80500.0,171550.0,14051708500.0,1771000000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-09,80500.0,80900.0,77600.0,78000.0,250753.0,19660067800.0,1716000000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-10,78500.0,79300.0,77100.0,77500.0,140323.0,10968213200.0,1705000000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-11,77500.0,80200.0,77500.0,79400.0,193653.0,15372234800.0,1746800000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-12,79400.0,79800.0,77500.0,78300.0,94418.0,7391193400.0,1722600000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-15,77500.0,78700.0,77200.0,78000.0,65484.0,5095269800.0,1716000000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-16,78000.0,78500.0,77300.0,78000.0,63244.0,4912728800.0,1716000000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-17,77400.0,78500.0,76800.0,77500.0,119564.0,9266609000.0,1705000000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-18,77900.0,79200.0,77800.0,78900.0,116678.0,9191323100.0,1735800000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-19,79000.0,79100.0,77600.0,78800.0,110497.0,8660949400.0,1733600000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-22,79200.0,81000.0,79200.0,80700.0,111603.0,8950866200.0,1775400000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-23,81100.0,81100.0,79200.0,79900.0,81336.0,6493363800.0,1757800000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-24,80000.0,80900.0,79000.0,80300.0,94882.0,7617172700.0,1766600000000.0,22000000,KOSPI,tradable_ohlcv
2023-05-25,79700.0,79800.0,77800.0,79000.0,134337.0,10577821600.0,1738000000000.0,22000000,KOSPI,tradable_ohlcv
