d,o,h,l,c,v,a,mc,s,m
2010-01-04,4430.0,4570.0,4350.0,4505.0,365736.0,1639373280.0,166685000000.0,37000000,KOSPI
2010-01-05,4510.0,4600.0,4480.0,4570.0,333182.0,1504222560.0,169090000000.0,37000000,KOSPI
2010-01-06,4570.0,4845.0,4500.0,4820.0,1025764.0,4842552295.0,178340000000.0,37000000,KOSPI
2010-01-07,4780.0,4800.0,4620.0,4620.0,352235.0,1660411210.0,170940000000.0,37000000,KOSPI
2010-01-08,4675.0,4700.0,4540.0,4635.0,262151.0,1205059885.0,171495000000.0,37000000,KOSPI
2010-01-11,4750.0,4995.0,4730.0,4990.0,1902925.0,9282611250.0,184630000000.0,37000000,KOSPI
2010-01-12,4950.0,5350.0,4880.0,5250.0,1413481.0,7232059570.0,194250000000.0,37000000,KOSPI
2010-01-13,5270.0,5270.0,4710.0,4960.0,1345016.0,6779701260.0,183520000000.0,37000000,KOSPI
2010-01-14,5020.0,5060.0,4820.0,4820.0,914573.0,4489979080.0,178340000000.0,37000000,KOSPI
2010-01-15,4865.0,4955.0,4850.0,4900.0,713247.0,3495873500.0,181300000000.0,37000000,KOSPI
2010-01-18,4920.0,4965.0,4840.0,4900.0,546336.0,2680417170.0,181300000000.0,37000000,KOSPI
2010-01-19,4900.0,4900.0,4680.0,4680.0,536837.0,2555214130.0,173160000000.0,37000000,KOSPI
2010-01-20,4630.0,4810.0,4630.0,4690.0,367310.0,1729990940.0,173530000000.0,37000000,KOSPI
2010-01-21,4700.0,4900.0,4550.0,4855.0,322850.0,1523628255.0,179635000000.0,37000000,KOSPI
2010-01-22,4790.0,4800.0,4680.0,4765.0,218911.0,1036340265.0,176305000000.0,37000000,KOSPI
2010-01-25,4675.0,4690.0,4575.0,4625.0,417240.0,1929020650.0,171125000000.0,37000000,KOSPI
2010-01-26,4625.0,4670.0,4515.0,4580.0,846682.0,3852738860.0,169460000000.0,37000000,KOSPI
2010-01-27,4625.0,5080.0,4625.0,5060.0,2258479.0,11091026650.0,187220000000.0,37000000,KOSPI
2010-01-28,4995.0,4995.0,4630.0,4870.0,1420338.0,6822395570.0,180190000000.0,37000000,KOSPI
2010-01-29,4800.0,4810.0,4605.0,4605.0,427851.0,2012995745.0,170385000000.0,37000000,KOSPI
2010-02-01,4640.0,4790.0,4640.0,4730.0,243104.0,1147202395.0,175010000000.0,37000000,KOSPI
2010-02-02,4790.0,4875.0,4690.0,4740.0,325166.0,1554957050.0,175380000000.0,37000000,KOSPI
2010-02-03,4810.0,4855.0,4720.0,4855.0,365652.0,1745584385.0,179635000000.0,37000000,KOSPI
2010-02-04,4855.0,4855.0,4755.0,4820.0,207725.0,996624200.0,178340000000.0,37000000,KOSPI
2010-02-05,4640.0,4700.0,4540.0,4690.0,381876.0,1763749790.0,173530000000.0,37000000,KOSPI
2010-02-08,4735.0,4800.0,4615.0,4615.0,331298.0,1559775410.0,170755000000.0,37000000,KOSPI
2010-02-09,4530.0,4700.0,4530.0,4655.0,280017.0,1285903935.0,172235000000.0,37000000,KOSPI
2010-02-10,4670.0,4700.0,4605.0,4605.0,155120.0,718717920.0,170385000000.0,37000000,KOSPI
2010-02-11,4580.0,4630.0,4530.0,4630.0,236750.0,1083249650.0,171310000000.0,37000000,KOSPI
2010-02-12,4670.0,4800.0,4610.0,4780.0,418780.0,1991711500.0,176860000000.0,37000000,KOSPI
2010-02-16,4785.0,4970.0,4775.0,4970.0,813554.0,3999389880.0,183890000000.0,37000000,KOSPI
2010-02-17,5010.0,5040.0,4880.0,4960.0,655901.0,3253624110.0,183520000000.0,37000000,KOSPI
2010-02-18,4980.0,5150.0,4965.0,5090.0,1104194.0,5572854920.0,188330000000.0,37000000,KOSPI
2010-02-19,5110.0,5330.0,4950.0,5000.0,1370005.0,7026197080.0,185000000000.0,37000000,KOSPI
2010-02-22,5060.0,5090.0,4925.0,5070.0,541850.0,2728107500.0,187590000000.0,37000000,KOSPI
2010-02-23,5040.0,5170.0,5010.0,5150.0,606062.0,3086618900.0,190550000000.0,37000000,KOSPI
2010-02-24,5250.0,5310.0,5120.0,5210.0,1160053.0,6054091270.0,192770000000.0,37000000,KOSPI
2010-02-25,5270.0,5300.0,4985.0,5080.0,629055.0,3225014360.0,187960000000.0,37000000,KOSPI
2010-02-26,5170.0,5170.0,4985.0,5150.0,297249.0,1507527590.0,190550000000.0,37000000,KOSPI
2010-03-02,5150.0,5180.0,5080.0,5080.0,317326.0,1624710880.0,187960000000.0,37000000,KOSPI
2010-03-03,5050.0,5120.0,4985.0,5100.0,325010.0,1640259750.0,188700000000.0,37000000,KOSPI
2010-03-04,5080.0,5140.0,4985.0,5060.0,463534.0,2330276190.0,187220000000.0,37000000,KOSPI
2010-03-05,5040.0,5110.0,4995.0,5100.0,493644.0,2496359750.0,188700000000.0,37000000,KOSPI
2010-03-08,5140.0,5240.0,5050.0,5140.0,663832.0,3417335980.0,190180000000.0,37000000,KOSPI
2010-03-09,5180.0,5430.0,5110.0,5380.0,1565149.0,8358613920.0,199060000000.0,37000000,KOSPI
2010-03-10,5420.0,5420.0,5280.0,5370.0,628695.0,3356241430.0,198690000000.0,37000000,KOSPI
2010-03-11,5410.0,5450.0,5310.0,5410.0,670240.0,3601924600.0,200170000000.0,37000000,KOSPI
2010-03-12,5440.0,5450.0,5260.0,5370.0,558264.0,2978720940.0,198690000000.0,37000000,KOSPI
2010-03-15,5370.0,5380.0,5150.0,5160.0,477733.0,2497398780.0,190920000000.0,37000000,KOSPI
2010-03-16,5100.0,5230.0,5050.0,5150.0,356135.0,1825884850.0,190550000000.0,37000000,KOSPI
2010-03-17,5180.0,5230.0,5120.0,5130.0,254120.0,1311405400.0,189810000000.0,37000000,KOSPI
2010-03-18,5110.0,5280.0,5080.0,5160.0,767475.0,3987283900.0,190920000000.0,37000000,KOSPI
2010-03-19,5230.0,5250.0,5090.0,5090.0,352872.0,1815122680.0,188330000000.0,37000000,KOSPI
2010-03-22,5080.0,5130.0,5000.0,5090.0,293180.0,1482129600.0,188330000000.0,37000000,KOSPI
2010-03-23,5150.0,5280.0,5130.0,5180.0,541621.0,2822596280.0,191660000000.0,37000000,KOSPI
2010-03-24,5220.0,5220.0,4985.0,4990.0,635442.0,3209011030.0,184630000000.0,37000000,KOSPI
2010-03-25,4950.0,5020.0,4850.0,4985.0,354331.0,1744843840.0,184445000000.0,37000000,KOSPI
2010-03-26,4915.0,5040.0,4915.0,5040.0,192380.0,957588850.0,186480000000.0,37000000,KOSPI
2010-03-29,4950.0,5070.0,4930.0,5070.0,237232.0,1185426600.0,187590000000.0,37000000,KOSPI
2010-03-30,5090.0,5090.0,5020.0,5030.0,231460.0,1171705280.0,186110000000.0,37000000,KOSPI
2010-03-31,5060.0,5150.0,4965.0,5150.0,221447.0,1122508750.0,190550000000.0,37000000,KOSPI
2010-04-01,5130.0,5150.0,5080.0,5090.0,225331.0,1151083890.0,188330000000.0,37000000,KOSPI
2010-04-02,5090.0,5090.0,4985.0,5030.0,263220.0,1323036750.0,186110000000.0,37000000,KOSPI
2010-04-05,5000.0,5000.0,4745.0,4835.0,257996.0,1260852410.0,178895000000.0,37000000,KOSPI
2010-04-06,4940.0,4940.0,4815.0,4855.0,137160.0,668000850.0,179635000000.0,37000000,KOSPI
2010-04-07,4900.0,4900.0,4820.0,4870.0,100409.0,487799355.0,180190000000.0,37000000,KOSPI
2010-04-08,4840.0,4950.0,4830.0,4935.0,153952.0,756090720.0,182595000000.0,37000000,KOSPI
2010-04-09,4970.0,4970.0,4875.0,4950.0,170090.0,835931600.0,183150000000.0,37000000,KOSPI
2010-04-12,4985.0,4985.0,4835.0,4850.0,185970.0,909734300.0,179450000000.0,37000000,KOSPI
2010-04-13,4830.0,4890.0,4775.0,4880.0,197781.0,954328740.0,180560000000.0,37000000,KOSPI
2010-04-14,4880.0,4945.0,4845.0,4845.0,375437.0,1833157615.0,179265000000.0,37000000,KOSPI
2010-04-15,4875.0,4875.0,4800.0,4860.0,215247.0,1039598470.0,179820000000.0,37000000,KOSPI
2010-04-16,4845.0,4880.0,4745.0,4820.0,223400.0,1070680550.0,178340000000.0,37000000,KOSPI
2010-04-19,4750.0,4820.0,4715.0,4750.0,145078.0,688424645.0,175750000000.0,37000000,KOSPI
2010-04-20,4750.0,4800.0,4700.0,4770.0,227968.0,1084028860.0,176490000000.0,37000000,KOSPI
2010-04-21,4790.0,4790.0,4705.0,4705.0,246702.0,1168956010.0,174085000000.0,37000000,KOSPI
2010-04-22,4740.0,4810.0,4690.0,4800.0,271881.0,1291061100.0,177600000000.0,37000000,KOSPI
2010-04-23,4800.0,4920.0,4740.0,4815.0,487613.0,2361462895.0,178155000000.0,37000000,KOSPI
2010-04-26,4840.0,4840.0,4680.0,4705.0,501908.0,2370584045.0,174085000000.0,37000000,KOSPI
2010-04-27,4680.0,4680.0,4465.0,4620.0,1035713.0,4732325460.0,170940000000.0,37000000,KOSPI
2010-04-28,4520.0,4565.0,4490.0,4500.0,209131.0,945483850.0,166500000000.0,37000000,KOSPI
2010-04-29,4590.0,4785.0,4490.0,4735.0,703605.0,3274898050.0,175195000000.0,37000000,KOSPI
2010-04-30,4685.0,4770.0,4640.0,4735.0,228166.0,1071857460.0,175195000000.0,37000000,KOSPI
2010-05-03,4705.0,4780.0,4680.0,4735.0,208800.0,985903800.0,175195000000.0,37000000,KOSPI
2010-05-04,4710.0,4850.0,4710.0,4845.0,456363.0,2190184335.0,179265000000.0,37000000,KOSPI
2010-05-06,4850.0,4945.0,4595.0,4600.0,991077.0,4755617100.0,170200000000.0,37000000,KOSPI
2010-05-07,4360.0,4400.0,4240.0,4345.0,487920.0,2111115100.0,160765000000.0,37000000,KOSPI
2010-05-10,4330.0,4430.0,4325.0,4405.0,215692.0,944037390.0,162985000000.0,37000000,KOSPI
2010-05-11,4405.0,4570.0,4395.0,4420.0,249001.0,1114084670.0,163540000000.0,37000000,KOSPI
2010-05-12,4420.0,4470.0,4340.0,4465.0,296269.0,1305003615.0,165205000000.0,37000000,KOSPI
2010-05-13,4480.0,4500.0,4390.0,4500.0,259316.0,1149199850.0,166500000000.0,37000000,KOSPI
2010-05-14,4500.0,4550.0,4425.0,4495.0,137661.0,615393355.0,166315000000.0,37000000,KOSPI
2010-05-17,4400.0,4460.0,4365.0,4365.0,158543.0,698065885.0,161505000000.0,37000000,KOSPI
2010-05-18,4365.0,4420.0,4245.0,4340.0,264313.0,1135335720.0,160580000000.0,37000000,KOSPI
2010-05-19,4260.0,4340.0,4230.0,4270.0,183283.0,778947910.0,157990000000.0,37000000,KOSPI
2010-05-20,4250.0,4280.0,3940.0,4120.0,237287.0,982863365.0,152440000000.0,37000000,KOSPI
2010-05-24,4000.0,4110.0,4000.0,4075.0,194211.0,786357770.0,150775000000.0,37000000,KOSPI
2010-05-25,3980.0,4100.0,3700.0,4100.0,479416.0,1873904150.0,151700000000.0,37000000,KOSPI
2010-05-26,4040.0,4090.0,3990.0,4090.0,139849.0,563867040.0,151330000000.0,37000000,KOSPI
2010-05-27,4050.0,4100.0,3970.0,4100.0,357418.0,1439726650.0,151700000000.0,37000000,KOSPI
2010-05-28,4140.0,4290.0,4140.0,4260.0,422136.0,1784242850.0,157620000000.0,37000000,KOSPI
2010-05-31,4300.0,4360.0,4210.0,4360.0,176114.0,757718380.0,161320000000.0,37000000,KOSPI
2010-06-01,4300.0,4420.0,4300.0,4400.0,130631.0,570336160.0,162800000000.0,37000000,KOSPI
2010-06-03,4400.0,4585.0,4375.0,4500.0,449652.0,2004404755.0,166500000000.0,37000000,KOSPI
2010-06-04,4500.0,4560.0,4440.0,4500.0,287002.0,1290813100.0,166500000000.0,37000000,KOSPI
2010-06-07,4350.0,4445.0,4290.0,4420.0,242920.0,1057378100.0,163540000000.0,37000000,KOSPI
2010-06-08,4330.0,4480.0,4330.0,4450.0,175950.0,778471650.0,164650000000.0,37000000,KOSPI
2010-06-09,4405.0,4675.0,4390.0,4470.0,658864.0,2988072295.0,165390000000.0,37000000,KOSPI
2010-06-10,4450.0,4510.0,4340.0,4430.0,253359.0,1119990650.0,163910000000.0,37000000,KOSPI
2010-06-11,4500.0,4500.0,4340.0,4440.0,232210.0,1024013900.0,164280000000.0,37000000,KOSPI
2010-06-14,4490.0,4535.0,4380.0,4535.0,183309.0,819782540.0,167795000000.0,37000000,KOSPI
2010-06-15,4580.0,4615.0,4505.0,4570.0,249906.0,1141437370.0,169090000000.0,37000000,KOSPI
2010-06-16,4540.0,4590.0,4535.0,4590.0,172084.0,785067910.0,169830000000.0,37000000,KOSPI
2010-06-17,4560.0,4635.0,4520.0,4600.0,216110.0,987131450.0,170200000000.0,37000000,KOSPI
2010-06-18,4600.0,4640.0,4540.0,4590.0,134140.0,615156950.0,169830000000.0,37000000,KOSPI
2010-06-21,4550.0,4700.0,4540.0,4700.0,293905.0,1365736750.0,173900000000.0,37000000,KOSPI
2010-06-22,4700.0,4845.0,4640.0,4805.0,453486.0,2154218380.0,177785000000.0,37000000,KOSPI
2010-06-23,4840.0,4840.0,4730.0,4790.0,143952.0,689274210.0,177230000000.0,37000000,KOSPI
2010-06-24,4705.0,4905.0,4695.0,4870.0,300767.0,1457301890.0,180190000000.0,37000000,KOSPI
2010-06-25,4850.0,4980.0,4790.0,4950.0,334370.0,1642538050.0,183150000000.0,37000000,KOSPI
2010-06-28,4950.0,5030.0,4910.0,4990.0,286615.0,1429002400.0,184630000000.0,37000000,KOSPI
2010-06-29,5010.0,5010.0,4820.0,4850.0,244398.0,1201342650.0,179450000000.0,37000000,KOSPI
2010-06-30,4750.0,4965.0,4670.0,4965.0,299723.0,1459138385.0,183705000000.0,37000000,KOSPI
2010-07-01,4990.0,5010.0,4880.0,5010.0,237705.0,1175667800.0,185370000000.0,37000000,KOSPI
2010-07-02,5000.0,5320.0,4985.0,5190.0,655990.0,3388325150.0,192030000000.0,37000000,KOSPI
2010-07-05,5150.0,5290.0,5090.0,5280.0,249172.0,1294515460.0,195360000000.0,37000000,KOSPI
2010-07-06,5280.0,5320.0,5230.0,5270.0,195597.0,1030888990.0,194990000000.0,37000000,KOSPI
2010-07-07,5270.0,5400.0,5250.0,5260.0,313120.0,1655769900.0,194620000000.0,37000000,KOSPI
2010-07-08,5300.0,5300.0,5130.0,5230.0,289161.0,1501382590.0,193510000000.0,37000000,KOSPI
2010-07-09,5240.0,5260.0,5030.0,5210.0,561510.0,2896782800.0,192770000000.0,37000000,KOSPI
2010-07-12,5220.0,5220.0,5050.0,5090.0,298415.0,1526241000.0,188330000000.0,37000000,KOSPI
2010-07-13,5090.0,5120.0,5000.0,5100.0,354352.0,1794435000.0,188700000000.0,37000000,KOSPI
2010-07-14,5150.0,5160.0,5040.0,5100.0,317820.0,1618122800.0,188700000000.0,37000000,KOSPI
2010-07-15,5100.0,5130.0,4930.0,4955.0,376213.0,1882086910.0,183335000000.0,37000000,KOSPI
2010-07-16,4890.0,4995.0,4725.0,4835.0,402039.0,1945483665.0,178895000000.0,37000000,KOSPI
2010-07-19,4750.0,4840.0,4750.0,4820.0,169958.0,812069040.0,178340000000.0,37000000,KOSPI
2010-07-20,4800.0,5060.0,4760.0,5050.0,199430.0,980602750.0,186850000000.0,37000000,KOSPI
2010-07-21,4995.0,5070.0,4900.0,4975.0,203852.0,1011022335.0,184075000000.0,37000000,KOSPI
2010-07-22,4930.0,4985.0,4850.0,4955.0,205699.0,1015062250.0,183335000000.0,37000000,KOSPI
2010-07-23,5000.0,5000.0,4880.0,4960.0,120054.0,594509790.0,183520000000.0,37000000,KOSPI
