d,o,h,l,c,v,a,mc,s,m
2012-01-02,9140.0,9500.0,9040.0,9500.0,524122.0,4857784110.0,354492500000.0,37315000,KOSPI
2012-01-03,9550.0,9690.0,9310.0,9480.0,550073.0,5229658500.0,353746200000.0,37315000,KOSPI
2012-01-04,9480.0,9570.0,9340.0,9400.0,323260.0,3057045750.0,350761000000.0,37315000,KOSPI
2012-01-05,9460.0,9760.0,9450.0,9540.0,678240.0,6508737000.0,355985100000.0,37315000,KOSPI
2012-01-06,9650.0,9960.0,9530.0,9960.0,1117404.0,10927096110.0,371657400000.0,37315000,KOSPI
2012-01-09,10250.0,10500.0,9960.0,10150.0,1509982.0,15437803040.0,378747250000.0,37315000,KOSPI
2012-01-10,10350.0,10450.0,9860.0,10150.0,773216.0,7833129500.0,378747250000.0,37315000,KOSPI
2012-01-11,10300.0,10950.0,9730.0,9730.0,2092968.0,21794173440.0,363074950000.0,37315000,KOSPI
2012-01-12,9740.0,10050.0,9650.0,10000.0,565626.0,5605230700.0,373150000000.0,37315000,KOSPI
2012-01-13,10100.0,10100.0,9660.0,9800.0,370335.0,3650574700.0,365687000000.0,37315000,KOSPI
2012-01-16,9800.0,9800.0,9530.0,9640.0,246858.0,2378759380.0,359716600000.0,37315000,KOSPI
2012-01-17,9700.0,10300.0,9700.0,10200.0,782161.0,7870558620.0,380613000000.0,37315000,KOSPI
2012-01-18,10300.0,10400.0,9970.0,10100.0,523692.0,5300564400.0,376881500000.0,37315000,KOSPI
2012-01-19,10250.0,10250.0,9950.0,9950.0,425960.0,4268633500.0,371284250000.0,37315000,KOSPI
2012-01-20,10050.0,10100.0,9770.0,9990.0,383158.0,3797561820.0,372776850000.0,37315000,KOSPI
2012-01-25,10100.0,10150.0,9780.0,9790.0,337016.0,3336987540.0,365313850000.0,37315000,KOSPI
2012-01-26,9790.0,10000.0,9750.0,9900.0,328335.0,3232905600.0,369418500000.0,37315000,KOSPI
2012-01-27,9860.0,10300.0,9860.0,10100.0,403678.0,4062509700.0,376881500000.0,37315000,KOSPI
2012-01-30,10300.0,10400.0,9970.0,10050.0,444050.0,4480200400.0,375015750000.0,37315000,KOSPI
2012-01-31,10150.0,10600.0,10050.0,10400.0,892569.0,9231798700.0,388076000000.0,37315000,KOSPI
2012-02-01,10450.0,10500.0,10200.0,10500.0,394935.0,4091525100.0,391807500000.0,37315000,KOSPI
