d,o,h,l,c,v,a,mc,s,m
2002-01-02,1200.0,1200.0,1120.0,1180.0,59050.0,68601400.0,21028591200.0,17820840,KOSPI
2002-01-03,1150.0,1180.0,1150.0,1150.0,36530.0,42511200.0,20493966000.0,17820840,KOSPI
2002-01-04,1135.0,1185.0,1135.0,1185.0,35460.0,41410450.0,21117695400.0,17820840,KOSPI
2002-01-07,1185.0,1200.0,1155.0,1200.0,66210.0,78540000.0,21385008000.0,17820840,KOSPI
2002-01-08,1210.0,1250.0,1190.0,1250.0,41489.0,51004400.0,22276050000.0,17820840,KOSPI
2002-01-09,1215.0,1295.0,1215.0,1295.0,98270.0,125517550.0,23077987800.0,17820840,KOSPI
2002-01-10,1330.0,1360.0,1260.0,1265.0,58178.0,77812520.0,22543362600.0,17820840,KOSPI
2002-01-11,1265.0,1265.0,1215.0,1225.0,25910.0,31992350.0,21830529000.0,17820840,KOSPI
2002-01-14,1220.0,1350.0,1200.0,1200.0,179020.0,228040800.0,21385008000.0,17820840,KOSPI
2002-01-15,1120.0,1175.0,1100.0,1160.0,74000.0,84346850.0,20672174400.0,17820840,KOSPI
2002-01-16,1110.0,1200.0,1100.0,1100.0,62600.0,69894450.0,19602924000.0,17820840,KOSPI
2002-01-17,1100.0,1100.0,1040.0,1040.0,70420.0,74839350.0,18533673600.0,17820840,KOSPI
2002-01-18,1035.0,1130.0,1035.0,1120.0,95480.0,104821950.0,19959340800.0,17820840,KOSPI
2002-01-21,1080.0,1080.0,1030.0,1070.0,80940.0,85277000.0,19068298800.0,17820840,KOSPI
2002-01-22,1060.0,1095.0,1050.0,1090.0,43530.0,46888500.0,19424715600.0,17820840,KOSPI
2002-01-23,1075.0,1140.0,1075.0,1135.0,44680.0,50386750.0,20226653400.0,17820840,KOSPI
2002-01-24,1130.0,1130.0,1085.0,1110.0,49930.0,54957050.0,19781132400.0,17820840,KOSPI
2002-01-25,1100.0,1110.0,1065.0,1080.0,93220.0,101462300.0,19246507200.0,17820840,KOSPI
2002-01-28,1095.0,1115.0,1050.0,1080.0,101200.0,108851750.0,19246507200.0,17820840,KOSPI
2002-01-29,1100.0,1100.0,1070.0,1090.0,101707.0,110473480.0,19424715600.0,17820840,KOSPI
2002-01-30,1105.0,1200.0,1100.0,1130.0,203964.0,232020220.0,20137549200.0,17820840,KOSPI
2002-01-31,1295.0,1295.0,1295.0,1295.0,126590.0,163934050.0,23077987800.0,17820840,KOSPI
2002-02-01,1480.0,1485.0,1330.0,1350.0,676640.0,974147550.0,24058134000.0,17820840,KOSPI
2002-02-04,1310.0,1310.0,1155.0,1195.0,258887.0,310398765.0,21295903800.0,17820840,KOSPI
2002-02-05,1175.0,1180.0,1120.0,1135.0,89344.0,102313290.0,20226653400.0,17820840,KOSPI
2002-02-06,1200.0,1300.0,1135.0,1280.0,311380.0,387839300.0,22810675200.0,17820840,KOSPI
2002-02-07,1200.0,1205.0,1130.0,1155.0,207910.0,241809000.0,20583070200.0,17820840,KOSPI
2002-02-08,1180.0,1180.0,1130.0,1130.0,71960.0,81801900.0,20137549200.0,17820840,KOSPI
2002-02-14,1075.0,1165.0,1075.0,1110.0,158950.0,177761250.0,19781132400.0,17820840,KOSPI
2002-02-15,1160.0,1160.0,1110.0,1115.0,109290.0,123145150.0,19870236600.0,17820840,KOSPI
2002-02-18,1110.0,1155.0,1090.0,1090.0,99510.0,110620550.0,19424715600.0,17820840,KOSPI
2002-02-19,1090.0,1125.0,1085.0,1125.0,40572.0,44580500.0,20048445000.0,17820840,KOSPI
2002-02-20,1110.0,1145.0,1110.0,1110.0,24326.0,27296110.0,19781132400.0,17820840,KOSPI
2002-02-21,1120.0,1120.0,1070.0,1080.0,55176.0,60507530.0,19246507200.0,17820840,KOSPI
2002-02-22,1085.0,1085.0,1050.0,1080.0,35480.0,37865600.0,19246507200.0,17820840,KOSPI
2002-02-25,1000.0,1050.0,1000.0,1040.0,58790.0,60735000.0,18533673600.0,17820840,KOSPI
2002-02-26,1040.0,1050.0,1020.0,1035.0,68357.0,70249895.0,18444569400.0,17820840,KOSPI
2002-02-27,1025.0,1045.0,1010.0,1010.0,50270.0,51255100.0,17999048400.0,17820840,KOSPI
2002-02-28,1010.0,1065.0,1010.0,1065.0,35100.0,36474200.0,18979194600.0,17820840,KOSPI
2002-03-04,1040.0,1090.0,1040.0,1070.0,64764.0,69596780.0,19068298800.0,17820840,KOSPI
2002-03-05,1110.0,1110.0,1080.0,1100.0,76160.0,83937500.0,19602924000.0,17820840,KOSPI
2002-03-06,1120.0,1135.0,1095.0,1130.0,39038.0,43560240.0,20137549200.0,17820840,KOSPI
2002-03-07,1075.0,1160.0,1075.0,1130.0,88329.0,100692270.0,20137549200.0,17820840,KOSPI
2002-03-08,1120.0,1165.0,1120.0,1165.0,74060.0,84602050.0,20761278600.0,17820840,KOSPI
2002-03-11,1130.0,1155.0,1130.0,1130.0,24159.0,27549820.0,20137549200.0,17820840,KOSPI
2002-03-12,1130.0,1200.0,1130.0,1200.0,136980.0,160037200.0,21385008000.0,17820840,KOSPI
