d,o,h,l,c,v,a,mc,s,m
2013-01-02,722.0,741.0,718.0,732.0,288680.0,210991560.0,74835680352.0,102234536,KOSPI
2013-01-03,724.0,742.0,719.0,742.0,358501.0,262064752.0,75858025712.0,102234536,KOSPI
2013-01-04,742.0,748.0,730.0,744.0,357555.0,265020919.0,76062494784.0,102234536,KOSPI
2013-01-07,732.0,835.0,732.0,807.0,2853270.0,2294770737.0,82503270552.0,102234536,KOSPI
2013-01-08,802.0,832.0,785.0,807.0,956240.0,766941685.0,82503270552.0,102234536,KOSPI
2013-01-09,810.0,825.0,799.0,801.0,560796.0,453417081.0,81889863336.0,102234536,KOSPI
2013-01-10,807.0,821.0,800.0,808.0,477150.0,385815225.0,82605505088.0,102234536,KOSPI
2013-01-11,814.0,818.0,800.0,810.0,388099.0,312859720.0,82809974160.0,102234536,KOSPI
2013-01-14,815.0,815.0,800.0,801.0,681641.0,549441141.0,81889863336.0,102234536,KOSPI
2013-01-15,804.0,804.0,771.0,783.0,603220.0,473385110.0,80049641688.0,102234536,KOSPI
2013-01-16,783.0,784.0,761.0,770.0,480638.0,369763350.0,78720592720.0,102234536,KOSPI
2013-01-17,775.0,880.0,763.0,813.0,2258994.0,1876803112.0,83116677768.0,102234536,KOSPI
2013-01-18,823.0,859.0,811.0,813.0,1777192.0,1483496526.0,83116677768.0,102234536,KOSPI
2013-01-21,809.0,830.0,792.0,814.0,867711.0,696392315.0,83218912304.0,102234536,KOSPI
2013-01-22,801.0,860.0,783.0,809.0,1462582.0,1193663464.0,82707739624.0,102234536,KOSPI
2013-01-23,815.0,827.0,795.0,797.0,645261.0,520417957.0,81480925192.0,102234536,KOSPI
2013-01-24,809.0,817.0,787.0,787.0,804330.0,643088670.0,80458579832.0,102234536,KOSPI
2013-01-25,791.0,810.0,780.0,804.0,626047.0,497942678.0,82196566944.0,102234536,KOSPI
2013-01-28,810.0,849.0,801.0,817.0,2067645.0,1717477336.0,83525615912.0,102234536,KOSPI
2013-01-29,865.0,888.0,826.0,828.0,3073349.0,2613172357.0,84650195808.0,102234536,KOSPI
2013-01-30,831.0,835.0,815.0,823.0,777902.0,644326012.0,84139023128.0,102234536,KOSPI
2013-01-31,823.0,857.0,820.0,850.0,826973.0,695212749.0,86899355600.0,102234536,KOSPI
2013-02-01,860.0,865.0,837.0,846.0,858188.0,729036338.0,86490417456.0,102234536,KOSPI
2013-02-04,860.0,918.0,846.0,885.0,3697915.0,3302599565.0,90477564360.0,102234536,KOSPI
2013-02-05,878.0,908.0,857.0,872.0,1417621.0,1246795502.0,89148515392.0,102234536,KOSPI
2013-02-06,867.0,904.0,860.0,864.0,1201283.0,1060329752.0,88330639104.0,102234536,KOSPI
2013-02-07,875.0,875.0,845.0,854.0,813836.0,694170884.0,87308293744.0,102234536,KOSPI
2013-02-08,854.0,861.0,845.0,845.0,391854.0,333123180.0,86388182920.0,102234536,KOSPI
2013-02-12,846.0,864.0,837.0,853.0,700556.0,594985484.0,87206059208.0,102234536,KOSPI
2013-02-13,854.0,878.0,852.0,864.0,554086.0,476099241.0,88330639104.0,102234536,KOSPI
2013-02-14,864.0,870.0,845.0,850.0,496285.0,424463850.0,86899355600.0,102234536,KOSPI
2013-02-15,857.0,904.0,847.0,880.0,1644632.0,1448433130.0,89966391680.0,102234536,KOSPI
2013-02-18,897.0,898.0,873.0,875.0,828409.0,731964780.0,89455219000.0,102234536,KOSPI
2013-02-19,864.0,886.0,864.0,869.0,578469.0,504785985.0,88841811784.0,102234536,KOSPI
2013-02-20,868.0,880.0,861.0,870.0,629860.0,545720940.0,88944046320.0,102234536,KOSPI
2013-02-21,873.0,903.0,852.0,896.0,1280661.0,1131527226.0,91602144256.0,102234536,KOSPI
2013-02-22,896.0,901.0,868.0,870.0,1003709.0,882920268.0,88944046320.0,102234536,KOSPI
2013-02-25,864.0,872.0,859.0,868.0,550625.0,474813070.0,88739577248.0,102234536,KOSPI
2013-02-26,857.0,868.0,835.0,837.0,809831.0,684965840.0,85570306632.0,102234536,KOSPI
2013-02-27,823.0,842.0,804.0,837.0,1038572.0,851223213.0,85570306632.0,102234536,KOSPI
2013-02-28,843.0,860.0,834.0,845.0,731442.0,619969432.0,86388182920.0,102234536,KOSPI
2013-03-04,849.0,858.0,825.0,830.0,529288.0,442030710.0,84854664880.0,102234536,KOSPI
2013-03-05,828.0,839.0,818.0,820.0,561070.0,462972320.0,83832319520.0,102234536,KOSPI
2013-03-06,815.0,858.0,815.0,833.0,405050.0,337153904.0,85161368488.0,102234536,KOSPI
2013-03-07,838.0,860.0,831.0,858.0,817121.0,691623378.0,87717231888.0,102234536,KOSPI
2013-03-08,866.0,867.0,831.0,843.0,693740.0,588514770.0,86183713848.0,102234536,KOSPI
2013-03-11,833.0,855.0,820.0,832.0,553550.0,461722300.0,85059133952.0,102234536,KOSPI
2013-03-12,829.0,840.0,820.0,832.0,401250.0,332149730.0,85059133952.0,102234536,KOSPI
2013-03-13,834.0,842.0,826.0,829.0,363583.0,302614697.0,84752430344.0,102234536,KOSPI
2013-03-14,832.0,848.0,821.0,836.0,532873.0,444284638.0,85468072096.0,102234536,KOSPI
2013-03-15,833.0,844.0,832.0,843.0,426726.0,357602248.0,86183713848.0,102234536,KOSPI
2013-03-18,843.0,890.0,839.0,866.0,1505144.0,1308033780.0,88535108176.0,102234536,KOSPI
2013-03-19,878.0,879.0,851.0,859.0,723254.0,622942546.0,87819466424.0,102234536,KOSPI
2013-03-20,859.0,863.0,834.0,843.0,689968.0,581930084.0,86183713848.0,102234536,KOSPI
2013-03-21,836.0,858.0,829.0,845.0,516071.0,434920463.0,86388182920.0,102234536,KOSPI
2013-03-22,845.0,882.0,843.0,873.0,1916911.0,1661828543.0,89250749928.0,102234536,KOSPI
2013-03-25,881.0,985.0,880.0,967.0,5931742.0,5522783014.0,98860796312.0,102234536,KOSPI
2013-03-26,1040.0,1070.0,968.0,983.0,9303561.0,9290405764.0,100496548888.0,102234536,KOSPI
