d,o,h,l,c,v,a,mc,s,m
1999-01-04,2130.0,2780.0,2130.0,2600.0,305830.0,757153450.0,25920614200.0,9969467,KOSPI
1999-01-05,2650.0,2980.0,2605.0,2950.0,491380.0,1399684950.0,29409927650.0,9969467,KOSPI
1999-01-06,3150.0,3210.0,2970.0,3090.0,592780.0,1840406300.0,30805653030.0,9969467,KOSPI
1999-01-07,3090.0,3150.0,2930.0,2980.0,557710.0,1674586250.0,29709011660.0,9969467,KOSPI
1999-01-08,3100.0,3150.0,2910.0,2970.0,431700.0,1301342400.0,29609316990.0,9969467,KOSPI
1999-01-11,3120.0,3415.0,3060.0,3415.0,1167680.0,3866403800.0,34045729805.0,9969467,KOSPI
1999-01-12,3700.0,3900.0,3400.0,3900.0,1594490.0,5763814650.0,38880921300.0,9969467,KOSPI
1999-01-13,3890.0,4290.0,3700.0,3900.0,1473300.0,5962492950.0,38880921300.0,9969467,KOSPI
1999-01-14,3710.0,3900.0,3315.0,3315.0,626550.0,2262567850.0,33048783105.0,9969467,KOSPI
1999-01-15,3315.0,3800.0,3030.0,3670.0,892510.0,3119331950.0,36587943890.0,9969467,KOSPI
1999-01-18,4050.0,4220.0,3820.0,4220.0,1147230.0,4723216200.0,42071150740.0,9969467,KOSPI
1999-01-19,4200.0,4480.0,3810.0,3810.0,1201010.0,5027408150.0,37983669270.0,9969467,KOSPI
1999-01-20,3820.0,3995.0,3500.0,3610.0,626230.0,2361275550.0,35989775870.0,9969467,KOSPI
1999-01-21,3640.0,3900.0,3500.0,3530.0,623390.0,2283282600.0,35192218510.0,9969467,KOSPI
1999-01-22,3535.0,3650.0,3400.0,3410.0,437300.0,1541829000.0,33995882470.0,9969467,KOSPI
1999-01-25,3415.0,3500.0,3110.0,3120.0,282080.0,942908500.0,31104737040.0,9969467,KOSPI
1999-01-26,3200.0,3390.0,3100.0,3100.0,450000.0,1462486100.0,30905347700.0,9969467,KOSPI
1999-01-27,3000.0,3200.0,2900.0,3200.0,429640.0,1302171350.0,31902294400.0,9969467,KOSPI
1999-01-28,3255.0,3600.0,3200.0,3500.0,714720.0,2416549300.0,34893134500.0,9969467,KOSPI
1999-01-29,3450.0,3550.0,3300.0,3400.0,345270.0,1180745500.0,33896187800.0,9969467,KOSPI
1999-02-01,3750.0,3820.0,3550.0,3600.0,677810.0,2492330450.0,35890081200.0,9969467,KOSPI
1999-02-02,3600.0,3750.0,3480.0,3510.0,460680.0,1644726700.0,34992829170.0,9969467,KOSPI
1999-02-03,3550.0,3550.0,3320.0,3330.0,263020.0,892654100.0,33198325110.0,9969467,KOSPI
1999-02-04,3250.0,3450.0,3200.0,3230.0,233020.0,767507700.0,32201378410.0,9969467,KOSPI
1999-02-05,3310.0,3350.0,3220.0,3250.0,265140.0,866628150.0,32400767750.0,9969467,KOSPI
1999-02-08,3260.0,3450.0,3110.0,3135.0,347540.0,1140417150.0,31254279045.0,9969467,KOSPI
1999-02-09,3000.0,3090.0,2800.0,2840.0,350050.0,1015001450.0,28313286280.0,9969467,KOSPI
1999-02-10,2840.0,2990.0,2660.0,2930.0,398250.0,1135943200.0,29210538310.0,9969467,KOSPI
1999-02-11,2980.0,3095.0,2960.0,3000.0,305650.0,921406550.0,29908401000.0,9969467,KOSPI
1999-02-12,3020.0,3390.0,2950.0,3210.0,752500.0,2398904150.0,32001989070.0,9969467,KOSPI
1999-02-18,3300.0,3320.0,3170.0,3200.0,284370.0,918625550.0,31902294400.0,9969467,KOSPI
1999-02-19,3180.0,3200.0,2965.0,3030.0,269530.0,815926100.0,30207485010.0,9969467,KOSPI
1999-02-22,2910.0,3040.0,2910.0,2910.0,171210.0,509800200.0,29011148970.0,9969467,KOSPI
1999-02-23,2920.0,3010.0,2800.0,2820.0,160610.0,463267100.0,28113896940.0,9969467,KOSPI
