d,o,h,l,c,v,a,mc,s,m
2004-01-02,425.0,430.0,420.0,425.0,2307870.0,981607050.0,42398068000.0,99760160,KOSPI
2004-01-05,425.0,435.0,420.0,425.0,2802680.0,1194377550.0,42398068000.0,99760160,KOSPI
2004-01-06,435.0,440.0,420.0,425.0,2673887.0,1145575475.0,42398068000.0,99760160,KOSPI
2004-01-07,430.0,435.0,415.0,420.0,2644252.0,1118529590.0,41899267200.0,99760160,KOSPI
2004-01-08,420.0,425.0,410.0,415.0,3125860.0,1295103250.0,41400466400.0,99760160,KOSPI
2004-01-09,415.0,420.0,410.0,410.0,1789650.0,739192150.0,40901665600.0,99760160,KOSPI
2004-01-12,410.0,415.0,405.0,405.0,2142700.0,876705750.0,40402864800.0,99760160,KOSPI
2004-01-13,405.0,415.0,400.0,410.0,3099332.0,1263040720.0,40901665600.0,99760160,KOSPI
2004-01-14,410.0,415.0,360.0,380.0,5707822.0,2235433210.0,37908860800.0,99760160,KOSPI
2004-01-15,380.0,395.0,375.0,375.0,3501840.0,1335118100.0,37410060000.0,99760160,KOSPI
2004-01-16,375.0,385.0,370.0,375.0,1914942.0,723492250.0,37410060000.0,99760160,KOSPI
2004-01-19,370.0,380.0,360.0,360.0,1954669.0,717986040.0,35913657600.0,99760160,KOSPI
2004-01-20,355.0,390.0,355.0,370.0,6228370.0,2339236550.0,36911259200.0,99760160,KOSPI
2004-01-26,375.0,375.0,355.0,360.0,2234272.0,811656820.0,35913657600.0,99760160,KOSPI
2004-01-27,365.0,370.0,360.0,365.0,2384883.0,866542495.0,36412458400.0,99760160,KOSPI
2004-01-28,360.0,365.0,355.0,360.0,1790270.0,644455600.0,35913657600.0,99760160,KOSPI
2004-01-29,360.0,410.0,360.0,380.0,16434520.0,6439287050.0,37908860800.0,99760160,KOSPI
2004-01-30,385.0,390.0,365.0,375.0,4187872.0,1561930850.0,37410060000.0,99760160,KOSPI
2004-02-02,375.0,385.0,375.0,380.0,3903697.0,1483075210.0,37908860800.0,99760160,KOSPI
2004-02-03,380.0,390.0,365.0,370.0,4062677.0,1532187540.0,36911259200.0,99760160,KOSPI
2004-02-04,375.0,375.0,365.0,365.0,2220530.0,818164300.0,36412458400.0,99760160,KOSPI
2004-02-05,365.0,375.0,360.0,365.0,3171572.0,1161644980.0,36412458400.0,99760160,KOSPI
2004-02-06,360.0,370.0,355.0,360.0,3335640.0,1204114800.0,35913657600.0,99760160,KOSPI
2004-02-09,360.0,365.0,355.0,360.0,1863270.0,669944600.0,35913657600.0,99760160,KOSPI
2004-02-10,355.0,360.0,350.0,355.0,1509510.0,536412450.0,35414856800.0,99760160,KOSPI
2004-02-11,350.0,350.0,335.0,340.0,3265000.0,1116582100.0,33918454400.0,99760160,KOSPI
2004-02-12,340.0,350.0,340.0,340.0,1239758.0,425321970.0,33918454400.0,99760160,KOSPI
2004-02-13,340.0,350.0,340.0,340.0,1959218.0,671954570.0,33918454400.0,99760160,KOSPI
2004-02-16,340.0,390.0,340.0,370.0,14151980.0,5241131800.0,36911259200.0,99760160,KOSPI
2004-02-17,370.0,385.0,360.0,365.0,8238633.0,3070810445.0,36412458400.0,99760160,KOSPI
2004-02-18,370.0,380.0,360.0,370.0,4340070.0,1609147400.0,36911259200.0,99760160,KOSPI
2004-02-19,380.0,385.0,365.0,370.0,4378370.0,1632611900.0,36911259200.0,99760160,KOSPI
2004-02-20,365.0,370.0,360.0,360.0,3548010.0,1295153950.0,35913657600.0,99760160,KOSPI
2004-02-23,360.0,365.0,345.0,350.0,2464292.0,867369350.0,34916056000.0,99760160,KOSPI
2004-02-24,345.0,375.0,345.0,360.0,7534100.0,2725624650.0,35913657600.0,99760160,KOSPI
2004-02-25,355.0,365.0,355.0,360.0,2290268.0,822567830.0,35913657600.0,99760160,KOSPI
2004-02-26,365.0,370.0,360.0,360.0,2285566.0,831191410.0,35913657600.0,99760160,KOSPI
2004-02-27,365.0,405.0,360.0,375.0,17490960.0,6750802850.0,37410060000.0,99760160,KOSPI
2004-03-02,380.0,385.0,370.0,380.0,2866020.0,1074182700.0,37908860800.0,99760160,KOSPI
2004-03-03,380.0,420.0,380.0,395.0,16787410.0,6759693300.0,39405263200.0,99760160,KOSPI
2004-03-04,405.0,425.0,395.0,400.0,12273420.0,4984968100.0,39904064000.0,99760160,KOSPI
