d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,211000.0,211500.0,207000.0,211500.0,728153.0,153857677100.0,4103069967000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-03,225000.0,238500.0,204500.0,233000.0,5158783.0,1156797450000.0,4520166914000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-06,231000.0,245500.0,227500.0,233000.0,1992288.0,470921622000.0,4520166914000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-07,238500.0,256000.0,236000.0,242000.0,2361109.0,579299852000.0,4694765636000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-08,235500.0,242500.0,228000.0,234000.0,954907.0,223589419500.0,4539566772000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-09,230500.0,238500.0,220000.0,236500.0,1342606.0,308909549000.0,4588066417000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-10,235500.0,238500.0,228000.0,230000.0,422563.0,98224470500.0,4461967340000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-13,228000.0,242000.0,226500.0,239000.0,724247.0,170799344500.0,4636566062000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-14,236500.0,257000.0,232500.0,249000.0,1427202.0,351295463000.0,4830564642000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-15,251000.0,255000.0,240000.0,241000.0,747477.0,185064969500.0,4675365778000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-16,243500.0,253000.0,240500.0,249500.0,574484.0,142157974000.0,4840264571000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-17,246000.0,265500.0,245000.0,261500.0,787330.0,201919532000.0,5073062867000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-20,261000.0,267500.0,257000.0,259000.0,488051.0,127204761500.0,5024563222000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-21,261500.0,265000.0,256500.0,260500.0,407749.0,106588566500.0,5053663009000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-22,263500.0,269000.0,251000.0,253000.0,575536.0,147630589500.0,4908164074000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-23,253000.0,258000.0,246500.0,248000.0,398533.0,100340559500.0,4811164784000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-24,245000.0,249500.0,242000.0,247000.0,450626.0,110738249500.0,4791764926000.0,19399858,KOSDAQ,tradable_ohlcv
2025-01-31,243000.0,301000.0,242500.0,299500.0,1839937.0,515210444500.0,5810257471000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-03,294000.0,315000.0,294000.0,309500.0,1180641.0,361421216500.0,6004256051000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-04,313000.0,356000.0,311000.0,340000.0,2278111.0,754880685500.0,6595951720000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-05,344500.0,379000.0,342500.0,371000.0,1692431.0,610054273000.0,7197347318000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-06,379000.0,391000.0,360000.0,374500.0,1667849.0,628126890500.0,7265246821000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-07,379000.0,416500.0,368000.0,410500.0,1334315.0,517391113000.0,7963641709000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-10,419000.0,419000.0,372500.0,377000.0,1652453.0,644472308500.0,7313746466000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-11,369000.0,410000.0,365500.0,399000.0,1555861.0,610488017500.0,7740543342000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-12,396000.0,400000.0,370000.0,373000.0,985085.0,375303570000.0,7236147034000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-13,372000.0,392500.0,371000.0,379500.0,909923.0,348813567500.0,7362246111000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-14,387000.0,422500.0,386000.0,402000.0,1998643.0,808128459500.0,7798742916000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-17,409000.0,409000.0,382000.0,399000.0,944305.0,372310405500.0,7740543342000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-18,390000.0,419000.0,386000.0,417500.0,1350279.0,548424828000.0,8099440715000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-19,406500.0,429000.0,398500.0,410000.0,1093446.0,450611832000.0,7953941780000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-20,410000.0,417000.0,394500.0,395500.0,593535.0,238895054500.0,7672643839000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-21,391500.0,427000.0,390500.0,404500.0,1289249.0,532850711500.0,7847242561000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-24,400000.0,406500.0,384000.0,390000.0,582828.0,229873050500.0,7565944620000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-25,386500.0,396500.0,384500.0,387000.0,412248.0,160674855000.0,7507745046000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-26,394000.0,395000.0,380000.0,386500.0,424060.0,164356192500.0,7498045117000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-27,391500.0,398500.0,386000.0,392500.0,373543.0,146537707500.0,7614444265000.0,19399858,KOSDAQ,tradable_ohlcv
2025-02-28,385000.0,389000.0,338500.0,342500.0,1357938.0,482830569000.0,6644451365000.0,19399858,KOSDAQ,tradable_ohlcv
2025-03-04,342500.0,351500.0,333500.0,345000.0,598424.0,205121055750.0,6692951010000.0,19399858,KOSDAQ,tradable_ohlcv
2025-03-05,347000.0,375000.0,346000.0,350000.0,1032778.0,370042222750.0,6789950300000.0,19399858,KOSDAQ,tradable_ohlcv
2025-03-06,353000.0,354500.0,319500.0,327000.0,1036523.0,341331933250.0,6343753566000.0,19399858,KOSDAQ,tradable_ohlcv
2025-03-07,320500.0,332000.0,317000.0,321000.0,498063.0,161054234250.0,6227354418000.0,19399858,KOSDAQ,tradable_ohlcv
