d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,32500.0,33050.0,31200.0,31700.0,306436.0,9901109550.0,447762151300.0,14124989,KOSDAQ,tradable_ohlcv
2025-01-03,32000.0,33250.0,31450.0,32050.0,274547.0,8895580500.0,452705897450.0,14124989,KOSDAQ,tradable_ohlcv
2025-01-06,32050.0,32350.0,30400.0,30750.0,166636.0,5144028450.0,434343411750.0,14124989,KOSDAQ,tradable_ohlcv
2025-01-07,31000.0,31450.0,30500.0,31000.0,91259.0,2826316500.0,440178083000.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-08,31000.0,31100.0,29650.0,30150.0,118334.0,3575293750.0,428108683950.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-09,30400.0,30800.0,29500.0,30650.0,62929.0,1902100050.0,435208330450.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-10,30500.0,30500.0,29600.0,29600.0,77839.0,2322058450.0,420299072800.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-13,29600.0,30050.0,29050.0,29700.0,66787.0,1968144350.0,421719002100.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-14,29750.0,29950.0,28600.0,28900.0,95127.0,2758258250.0,410359567700.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-15,29200.0,29200.0,27650.0,28200.0,104636.0,2943153800.0,400420062600.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-16,28400.0,28800.0,28000.0,28250.0,83605.0,2364544750.0,401130027250.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-17,28250.0,28350.0,27600.0,28200.0,53799.0,1503393900.0,400420062600.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-20,27800.0,29700.0,27600.0,29650.0,88157.0,2547242450.0,421009037450.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-21,29650.0,29850.0,28750.0,29150.0,76765.0,2238558550.0,413909390950.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-22,29200.0,29750.0,28800.0,28800.0,44614.0,1298236300.0,408939638400.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-23,28600.0,29500.0,28600.0,29500.0,48863.0,1423735750.0,418879143500.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-24,29050.0,29500.0,28650.0,28900.0,59854.0,1736190250.0,410359567700.0,14199293,KOSDAQ,tradable_ohlcv
2025-01-31,28650.0,28900.0,28150.0,28850.0,45471.0,1293893150.0,409649603050.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-03,29150.0,29200.0,26800.0,27150.0,116184.0,3218687350.0,385510804950.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-04,27300.0,28950.0,27300.0,28150.0,73584.0,2080524350.0,399710097950.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-05,28250.0,29000.0,27750.0,28600.0,139645.0,3856589636.0,406099779800.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-06,28700.0,30500.0,28500.0,29600.0,170358.0,5047684050.0,420299072800.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-07,29100.0,29400.0,28600.0,28650.0,88083.0,2539501500.0,406809744450.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-10,28000.0,28950.0,27550.0,28800.0,79179.0,2234914450.0,408939638400.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-11,28800.0,32300.0,28200.0,31600.0,435895.0,13483731800.0,448697658800.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-12,31600.0,31650.0,30550.0,30800.0,128491.0,3958486400.0,437338224400.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-13,30700.0,31400.0,30300.0,31050.0,106201.0,3279545550.0,440888047650.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-14,31150.0,31500.0,29900.0,30100.0,153678.0,4711067400.0,427398719300.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-17,30200.0,31900.0,29900.0,31600.0,146969.0,4613350800.0,448697658800.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-18,32300.0,33300.0,31700.0,32750.0,258529.0,8374363100.0,465026845750.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-19,33050.0,33450.0,31550.0,33150.0,254555.0,8284193400.0,470706562950.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-20,33450.0,36000.0,32350.0,33150.0,438333.0,14882989400.0,470706562950.0,14199293,KOSDAQ,tradable_ohlcv
2025-02-21,33650.0,34450.0,31150.0,31600.0,242423.0,7948350950.0,448697658800.0,14199293,KOSDAQ,tradable_ohlcv
