d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,35300.0,38150.0,33900.0,35800.0,1036110.0,37479575050.0,487335948800.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-03,35600.0,39800.0,35100.0,36950.0,2193564.0,83075294050.0,502990595200.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-04,37000.0,37950.0,33900.0,34100.0,594627.0,21412661450.0,464194297600.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-05,34400.0,34800.0,32250.0,32400.0,521765.0,17327444550.0,441052646400.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-08,32600.0,33950.0,31650.0,33000.0,323082.0,10640785950.0,449220288000.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-09,33150.0,35000.0,33100.0,33900.0,318429.0,10843253000.0,461471750400.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-10,34400.0,34600.0,32550.0,34200.0,237953.0,8011580900.0,465555571200.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-11,34300.0,35050.0,33850.0,34450.0,261668.0,9009006200.0,468958755200.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-12,34500.0,34750.0,32050.0,32100.0,240122.0,7943089400.0,436968825600.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-15,32100.0,32100.0,30100.0,31600.0,275145.0,8526063600.0,430162457600.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-16,31650.0,31900.0,30100.0,30600.0,158441.0,4867529900.0,416549721600.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-17,30550.0,30600.0,29200.0,29750.0,219864.0,6529547550.0,404978896000.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-18,29500.0,30400.0,27900.0,28150.0,229722.0,6663023200.0,383198518400.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-19,28500.0,29050.0,27000.0,27500.0,192286.0,5366037700.0,374350240000.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-22,27450.0,29350.0,27350.0,28500.0,184110.0,5246088800.0,387962976000.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-23,29300.0,30750.0,28500.0,29550.0,271124.0,8105176350.0,402256348800.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-24,30050.0,30850.0,29000.0,29200.0,217468.0,6468481600.0,397491891200.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-25,29100.0,30000.0,28550.0,29550.0,164759.0,4828870050.0,402256348800.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-26,29550.0,30400.0,29200.0,29600.0,143991.0,4270167850.0,402936985600.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-29,29950.0,30600.0,27250.0,27500.0,263922.0,7584208600.0,374350240000.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-30,28000.0,28150.0,26000.0,27450.0,227356.0,6135426900.0,373669603200.0,13612736,KOSDAQ,tradable_ohlcv
2024-01-31,27000.0,27500.0,25850.0,26000.0,140425.0,3714391350.0,353931136000.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-01,25450.0,27750.0,25450.0,26300.0,195151.0,5168735850.0,358014956800.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-02,26700.0,27200.0,25300.0,25450.0,141936.0,3722569950.0,346444131200.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-05,25200.0,25750.0,24200.0,24400.0,133206.0,3317246900.0,332150758400.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-06,24850.0,26250.0,24300.0,25100.0,221978.0,5618259150.0,341679673600.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-07,24850.0,25650.0,24750.0,25200.0,75581.0,1901776550.0,343040947200.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-08,25200.0,25800.0,24850.0,25800.0,119620.0,3023593700.0,351208588800.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-13,26000.0,27300.0,25350.0,26950.0,161361.0,4228559350.0,366863235200.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-14,26400.0,27650.0,26150.0,27200.0,112660.0,3016228950.0,370266419200.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-15,27550.0,27550.0,25800.0,25850.0,128846.0,3409712900.0,351889225600.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-16,26000.0,26800.0,25800.0,26500.0,81979.0,2154801550.0,360737504000.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-19,26200.0,26800.0,26150.0,26700.0,93246.0,2469310700.0,363460051200.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-20,26700.0,27500.0,26350.0,26900.0,141117.0,3815701550.0,366182598400.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-21,27000.0,30600.0,27000.0,29450.0,617092.0,18128572650.0,400895075200.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-22,29300.0,30450.0,28900.0,29350.0,181073.0,5363510450.0,399533801600.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-23,29650.0,31950.0,29350.0,31500.0,374500.0,11654084800.0,428801184000.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-26,32450.0,33050.0,31400.0,31550.0,222103.0,7133715200.0,429481820800.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-27,31550.0,32150.0,30650.0,31600.0,151514.0,4757898350.0,430162457600.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-28,31650.0,32650.0,31300.0,31850.0,114834.0,3660726250.0,433565641600.0,13612736,KOSDAQ,tradable_ohlcv
2024-02-29,31800.0,32600.0,31400.0,31800.0,111716.0,3564474050.0,432885004800.0,13612736,KOSDAQ,tradable_ohlcv
2024-03-04,32000.0,33800.0,31850.0,33100.0,238667.0,7912170750.0,450581561600.0,13612736,KOSDAQ,tradable_ohlcv
2024-03-05,32750.0,35000.0,32750.0,34800.0,270062.0,9272368650.0,473723212800.0,13612736,KOSDAQ,tradable_ohlcv
2024-03-06,35000.0,35000.0,34000.0,34550.0,226305.0,7869711400.0,470320028800.0,13612736,KOSDAQ,tradable_ohlcv
2024-03-07,40250.0,43000.0,34300.0,35200.0,4857811.0,188268777800.0,479168307200.0,13612736,KOSDAQ,tradable_ohlcv
