d,o,h,l,c,v,a,mc,s,m
2019-01-02,4570.0,4645.0,4405.0,4480.0,13219.0,59912085.0,74691635200.0,16672240,KOSPI
2019-01-03,4540.0,4540.0,4420.0,4420.0,12002.0,53570900.0,73691300800.0,16672240,KOSPI
2019-01-04,4390.0,4500.0,4330.0,4500.0,17050.0,75071885.0,75025080000.0,16672240,KOSPI
2019-01-07,4500.0,4590.0,4500.0,4535.0,8255.0,37615000.0,75608608400.0,16672240,KOSPI
2019-01-08,4590.0,4595.0,4400.0,4500.0,14514.0,64826985.0,75025080000.0,16672240,KOSPI
2019-01-09,4520.0,4945.0,4350.0,4905.0,144561.0,706698640.0,81777337200.0,16672240,KOSPI
2019-01-10,5300.0,5550.0,4980.0,4980.0,773250.0,4077074925.0,83027755200.0,16672240,KOSPI
2019-01-11,4915.0,4955.0,4780.0,4925.0,122187.0,593407990.0,82110782000.0,16672240,KOSPI
2019-01-14,4890.0,5050.0,4890.0,4900.0,62080.0,306653610.0,81693976000.0,16672240,KOSPI
2019-01-15,4860.0,5000.0,4860.0,4920.0,33896.0,167504245.0,82027420800.0,16672240,KOSPI
2019-01-16,4925.0,4985.0,4900.0,4960.0,26613.0,131496885.0,82694310400.0,16672240,KOSPI
2019-01-17,4995.0,5000.0,4900.0,4910.0,31879.0,157245630.0,81860698400.0,16672240,KOSPI
2019-01-18,4965.0,4965.0,4900.0,4915.0,23137.0,113976685.0,81944059600.0,16672240,KOSPI
2019-01-21,4950.0,5050.0,4935.0,5000.0,35516.0,177390905.0,83361200000.0,16672240,KOSPI
2019-01-22,5030.0,5030.0,4950.0,4960.0,27180.0,135297365.0,82694310400.0,16672240,KOSPI
2019-01-23,4990.0,5020.0,4930.0,5000.0,21422.0,106734555.0,83361200000.0,16672240,KOSPI
2019-01-24,5000.0,5060.0,4950.0,5020.0,44349.0,221532140.0,83694644800.0,16672240,KOSPI
2019-01-25,5020.0,5050.0,4980.0,5030.0,19175.0,95945090.0,83861367200.0,16672240,KOSPI
2019-01-28,5050.0,5050.0,4905.0,4980.0,29852.0,148195345.0,83027755200.0,16672240,KOSPI
