d,o,h,l,c,v,a,mc,s,m
2007-01-02,2540.0,2550.0,2495.0,2520.0,202880.0,511257450.0,37800000000.0,15000000,KOSPI
2007-01-03,2520.0,2535.0,2460.0,2465.0,226388.0,562994820.0,36975000000.0,15000000,KOSPI
2007-01-04,2475.0,2540.0,2455.0,2470.0,134100.0,332117150.0,37050000000.0,15000000,KOSPI
2007-01-05,2470.0,2500.0,2415.0,2435.0,97930.0,239108900.0,36525000000.0,15000000,KOSPI
2007-01-08,2410.0,2490.0,2410.0,2435.0,54460.0,132691900.0,36525000000.0,15000000,KOSPI
2007-01-09,2440.0,2470.0,2410.0,2435.0,74445.0,181376775.0,36525000000.0,15000000,KOSPI
2007-01-10,2430.0,2480.0,2400.0,2455.0,70550.0,171285650.0,36825000000.0,15000000,KOSPI
2007-01-11,2450.0,2475.0,2425.0,2425.0,64211.0,158040825.0,36375000000.0,15000000,KOSPI
2007-01-12,2435.0,2465.0,2425.0,2455.0,127434.0,311132170.0,36825000000.0,15000000,KOSPI
2007-01-15,2500.0,2615.0,2465.0,2510.0,218130.0,550872400.0,37650000000.0,15000000,KOSPI
2007-01-16,2520.0,2520.0,2420.0,2445.0,111171.0,272636695.0,36675000000.0,15000000,KOSPI
2007-01-17,2480.0,2485.0,2405.0,2455.0,97739.0,238614995.0,36825000000.0,15000000,KOSPI
2007-01-18,2440.0,2505.0,2415.0,2445.0,87810.0,214586250.0,36675000000.0,15000000,KOSPI
2007-01-19,2430.0,2460.0,2370.0,2370.0,128490.0,308176300.0,35550000000.0,15000000,KOSPI
2007-01-22,2375.0,2400.0,2320.0,2325.0,125480.0,293176500.0,34875000000.0,15000000,KOSPI
2007-01-23,2340.0,2450.0,2330.0,2450.0,6825480.0,18089716050.0,36750000000.0,15000000,KOSPI
2007-01-24,2500.0,2560.0,2420.0,2505.0,265650.0,664417650.0,37575000000.0,15000000,KOSPI
2007-01-25,2590.0,2590.0,2440.0,2480.0,134754.0,333651170.0,37200000000.0,15000000,KOSPI
2007-01-26,2490.0,2500.0,2440.0,2440.0,63067.0,155713680.0,36600000000.0,15000000,KOSPI
2007-01-29,2425.0,2440.0,2400.0,2435.0,58780.0,142147050.0,36525000000.0,15000000,KOSPI
