d,o,h,l,c,v,a,mc,s,m
2002-01-02,6950.0,6950.0,6730.0,6800.0,35544.0,241382800.0,13600000000.0,2000000,KOSPI
2002-01-03,6800.0,7300.0,6710.0,7300.0,148470.0,1052539000.0,14600000000.0,2000000,KOSPI
2002-01-04,7070.0,7400.0,7050.0,7390.0,102890.0,741019100.0,14780000000.0,2000000,KOSPI
2002-01-07,7240.0,7450.0,7240.0,7290.0,46106.0,339061740.0,14580000000.0,2000000,KOSPI
2002-01-08,7280.0,7870.0,7200.0,7550.0,145460.0,1108161800.0,15100000000.0,2000000,KOSPI
2002-01-09,7600.0,7940.0,7400.0,7450.0,142676.0,1097819700.0,14900000000.0,2000000,KOSPI
2002-01-10,7450.0,7540.0,7160.0,7250.0,62610.0,456970200.0,14500000000.0,2000000,KOSPI
2002-01-11,7300.0,7300.0,6940.0,7000.0,60710.0,429102600.0,14000000000.0,2000000,KOSPI
2002-01-14,7020.0,7110.0,6860.0,7020.0,31250.0,218920400.0,14040000000.0,2000000,KOSPI
2002-01-15,7050.0,7080.0,6810.0,6900.0,42220.0,292602000.0,13800000000.0,2000000,KOSPI
2002-01-16,6900.0,6990.0,6810.0,6890.0,23540.0,161653800.0,13780000000.0,2000000,KOSPI
2002-01-17,6900.0,6900.0,6610.0,6720.0,30478.0,206404960.0,13440000000.0,2000000,KOSPI
2002-01-18,6900.0,7440.0,6900.0,7090.0,140258.0,1011452520.0,14180000000.0,2000000,KOSPI
2002-01-21,7400.0,7850.0,7300.0,7700.0,212520.0,1615702900.0,15400000000.0,2000000,KOSPI
2002-01-22,7720.0,7720.0,7420.0,7500.0,107190.0,810073500.0,15000000000.0,2000000,KOSPI
2002-01-23,7800.0,8620.0,7700.0,8620.0,265902.0,2204710840.0,17240000000.0,2000000,KOSPI
2002-01-24,9150.0,9910.0,9100.0,9910.0,621390.0,6009132200.0,19820000000.0,2000000,KOSPI
2002-01-25,10000.0,10600.0,9710.0,9860.0,449450.0,4523785600.0,19720000000.0,2000000,KOSPI
2002-01-28,10050.0,10350.0,9780.0,10200.0,219900.0,2196849000.0,20400000000.0,2000000,KOSPI
2002-01-29,10300.0,11250.0,10000.0,10350.0,399310.0,4239656500.0,20700000000.0,2000000,KOSPI
2002-01-30,9850.0,10200.0,9400.0,9800.0,179070.0,1747662200.0,19600000000.0,2000000,KOSPI
2002-01-31,10000.0,11250.0,9440.0,11250.0,305114.0,3140618300.0,22500000000.0,2000000,KOSPI
2002-02-01,11700.0,11950.0,9900.0,10450.0,261520.0,2944900200.0,20900000000.0,2000000,KOSPI
2002-02-04,10600.0,10650.0,9710.0,9850.0,98590.0,994088900.0,19700000000.0,2000000,KOSPI
2002-02-05,9950.0,10200.0,9500.0,9980.0,82700.0,816469800.0,19960000000.0,2000000,KOSPI
2002-02-06,9700.0,10750.0,9700.0,9900.0,131630.0,1339214800.0,19800000000.0,2000000,KOSPI
2002-02-07,9710.0,10200.0,9710.0,9870.0,56670.0,559993400.0,19740000000.0,2000000,KOSPI
2002-02-08,9920.0,10850.0,9670.0,10100.0,350570.0,3611672800.0,20200000000.0,2000000,KOSPI
2002-02-14,10500.0,11300.0,10150.0,10750.0,232350.0,2473662500.0,21500000000.0,2000000,KOSPI
