d,o,h,l,c,v,a,mc,s,m
1996-01-03,6900.0,7100.0,6900.0,7100.0,1220.0,8618000.0,14200000000.0,2000000,KOSPI
1996-01-04,7100.0,7100.0,6800.0,6800.0,2720.0,18987000.0,13600000000.0,2000000,KOSPI
1996-01-05,6700.0,6700.0,6600.0,6600.0,5030.0,33431000.0,13200000000.0,2000000,KOSPI
1996-01-06,6600.0,6990.0,6600.0,6990.0,3840.0,25846700.0,13980000000.0,2000000,KOSPI
1996-01-08,6980.0,7190.0,6900.0,7100.0,2760.0,19559200.0,14200000000.0,2000000,KOSPI
1996-01-09,7100.0,7100.0,7000.0,7000.0,6190.0,43749000.0,14000000000.0,2000000,KOSPI
1996-01-10,7000.0,7100.0,6900.0,7000.0,3320.0,23210000.0,14000000000.0,2000000,KOSPI
1996-01-11,7000.0,7400.0,7000.0,7220.0,6760.0,48374400.0,14440000000.0,2000000,KOSPI
1996-01-12,7220.0,7300.0,7000.0,7000.0,1970.0,14206000.0,14000000000.0,2000000,KOSPI
1996-01-13,7000.0,7300.0,7000.0,7200.0,1800.0,12674000.0,14400000000.0,2000000,KOSPI
1996-01-15,7200.0,7300.0,7200.0,7200.0,1700.0,12260000.0,14400000000.0,2000000,KOSPI
1996-01-16,7050.0,7050.0,7050.0,7050.0,2170.0,15298500.0,14100000000.0,2000000,KOSPI
1996-01-17,7020.0,7020.0,6900.0,6950.0,7530.0,52571000.0,13900000000.0,2000000,KOSPI
1996-01-18,6900.0,7360.0,6900.0,7360.0,28620.0,209240400.0,14720000000.0,2000000,KOSPI
1996-01-19,7640.0,7800.0,7560.0,7800.0,42000.0,324182600.0,15600000000.0,2000000,KOSPI
1996-01-20,8190.0,8190.0,7500.0,8080.0,38620.0,307863600.0,16160000000.0,2000000,KOSPI
1996-01-22,7990.0,8000.0,7600.0,7600.0,8520.0,66815100.0,15200000000.0,2000000,KOSPI
1996-01-23,7310.0,7800.0,7310.0,7590.0,24150.0,184181800.0,15180000000.0,2000000,KOSPI
1996-01-24,7700.0,7790.0,7330.0,7450.0,12180.0,91302600.0,14900000000.0,2000000,KOSPI
1996-01-25,7500.0,7890.0,7400.0,7890.0,16370.0,124966300.0,15780000000.0,2000000,KOSPI
1996-01-26,7900.0,8100.0,7700.0,7700.0,9550.0,75712500.0,15400000000.0,2000000,KOSPI
1996-01-27,7700.0,7840.0,7650.0,7700.0,3460.0,26735700.0,15400000000.0,2000000,KOSPI
1996-01-29,7500.0,7800.0,7400.0,7800.0,13840.0,106218600.0,15600000000.0,2000000,KOSPI
1996-01-30,8000.0,8000.0,7620.0,7640.0,7510.0,58127500.0,15280000000.0,2000000,KOSPI
1996-01-31,7550.0,7790.0,7450.0,7550.0,7170.0,53796300.0,15100000000.0,2000000,KOSPI
1996-02-01,7600.0,8000.0,7500.0,8000.0,33350.0,263349500.0,16000000000.0,2000000,KOSPI
1996-02-02,8190.0,8290.0,7800.0,7800.0,38390.0,310398700.0,15600000000.0,2000000,KOSPI
1996-02-03,7600.0,7700.0,7600.0,7610.0,6480.0,49339700.0,15220000000.0,2000000,KOSPI
1996-02-05,7500.0,7700.0,7490.0,7490.0,6140.0,46521200.0,14980000000.0,2000000,KOSPI
