d,o,h,l,c,v,a,mc,s,m
2001-01-02,740.0,740.0,705.0,740.0,764120.0,564486150.0,16280000000.0,22000000,KOSPI
2001-01-03,740.0,830.0,665.0,720.0,3663290.0,2731940150.0,15840000000.0,22000000,KOSPI
2001-01-04,750.0,785.0,720.0,740.0,2825920.0,2141512200.0,16280000000.0,22000000,KOSPI
2001-01-05,715.0,755.0,695.0,700.0,1645170.0,1174802450.0,15400000000.0,22000000,KOSPI
2001-01-08,710.0,725.0,680.0,690.0,945820.0,659741000.0,15180000000.0,22000000,KOSPI
2001-01-09,710.0,725.0,695.0,705.0,1349090.0,958187800.0,15510000000.0,22000000,KOSPI
2001-01-10,720.0,765.0,680.0,680.0,1498140.0,1092228800.0,14960000000.0,22000000,KOSPI
2001-01-11,700.0,710.0,665.0,700.0,820600.0,563540400.0,15400000000.0,22000000,KOSPI
2001-01-12,705.0,735.0,695.0,710.0,1509810.0,1073999250.0,15620000000.0,22000000,KOSPI
2001-01-15,710.0,720.0,695.0,705.0,871470.0,616853150.0,15510000000.0,22000000,KOSPI
2001-01-16,710.0,710.0,670.0,690.0,887560.0,609302100.0,15180000000.0,22000000,KOSPI
2001-01-17,670.0,690.0,660.0,665.0,690040.0,466239550.0,14630000000.0,22000000,KOSPI
2001-01-18,665.0,675.0,655.0,655.0,576070.0,382186150.0,14410000000.0,22000000,KOSPI
2001-01-19,650.0,720.0,650.0,670.0,1564570.0,1065383700.0,14740000000.0,22000000,KOSPI
2001-01-22,680.0,700.0,680.0,680.0,622310.0,427538950.0,14960000000.0,22000000,KOSPI
2001-01-26,690.0,695.0,665.0,670.0,445810.0,300682600.0,14740000000.0,22000000,KOSPI
2001-01-29,660.0,700.0,660.0,690.0,786440.0,537423800.0,15180000000.0,22000000,KOSPI
2001-01-30,695.0,770.0,690.0,745.0,2056780.0,1513669850.0,16390000000.0,22000000,KOSPI
2001-01-31,760.0,760.0,705.0,720.0,875100.0,634188000.0,15840000000.0,22000000,KOSPI
2001-02-01,725.0,735.0,710.0,710.0,887490.0,640834700.0,15620000000.0,22000000,KOSPI
2001-02-02,710.0,720.0,690.0,700.0,664710.0,467520100.0,15400000000.0,22000000,KOSPI
2001-02-05,685.0,690.0,660.0,670.0,530220.0,356838300.0,14740000000.0,22000000,KOSPI
