d,o,h,l,c,v,a,mc,s,m
2006-01-02,860.0,860.0,850.0,860.0,422080.0,361069200.0,18920000000.0,22000000,KOSPI
2006-01-03,860.0,895.0,855.0,895.0,1497110.0,1319302550.0,19690000000.0,22000000,KOSPI
2006-01-04,905.0,915.0,880.0,885.0,952500.0,846486300.0,19470000000.0,22000000,KOSPI
2006-01-05,895.0,935.0,880.0,890.0,1278649.0,1155458260.0,19580000000.0,22000000,KOSPI
2006-01-06,890.0,890.0,860.0,865.0,648360.0,567441600.0,19030000000.0,22000000,KOSPI
2006-01-09,870.0,880.0,865.0,870.0,358680.0,311803250.0,19140000000.0,22000000,KOSPI
2006-01-10,870.0,875.0,855.0,860.0,301120.0,260776600.0,18920000000.0,22000000,KOSPI
2006-01-11,855.0,875.0,855.0,870.0,375530.0,323613450.0,19140000000.0,22000000,KOSPI
2006-01-12,870.0,875.0,860.0,860.0,281424.0,243879140.0,18920000000.0,22000000,KOSPI
2006-01-13,860.0,865.0,845.0,855.0,248300.0,212463000.0,18810000000.0,22000000,KOSPI
2006-01-16,855.0,870.0,850.0,860.0,262264.0,225832890.0,18920000000.0,22000000,KOSPI
2006-01-17,855.0,875.0,855.0,860.0,648060.0,560659150.0,18920000000.0,22000000,KOSPI
2006-01-18,855.0,855.0,790.0,815.0,687070.0,569700200.0,17930000000.0,22000000,KOSPI
2006-01-19,795.0,815.0,795.0,805.0,287503.0,230829415.0,17710000000.0,22000000,KOSPI
2006-01-20,805.0,810.0,755.0,760.0,517240.0,402562600.0,16720000000.0,22000000,KOSPI
2006-01-23,720.0,725.0,650.0,650.0,1163459.0,796096900.0,14300000000.0,22000000,KOSPI
2006-01-24,650.0,660.0,585.0,660.0,764020.0,484420550.0,14520000000.0,22000000,KOSPI
2006-01-25,660.0,730.0,660.0,715.0,752820.0,523076500.0,15730000000.0,22000000,KOSPI
2006-01-26,700.0,715.0,685.0,700.0,387430.0,270649300.0,15400000000.0,22000000,KOSPI
2006-01-27,710.0,730.0,710.0,715.0,325400.0,233063450.0,15730000000.0,22000000,KOSPI
2006-01-31,720.0,820.0,720.0,820.0,743030.0,594180750.0,18040000000.0,22000000,KOSPI
2006-02-01,860.0,935.0,825.0,920.0,6000596.0,5398610440.0,20240000000.0,22000000,KOSPI
2006-02-02,945.0,945.0,835.0,905.0,2104527.0,1855934635.0,19910000000.0,22000000,KOSPI
2006-02-03,860.0,925.0,840.0,845.0,2600962.0,2272764650.0,18590000000.0,22000000,KOSPI
2006-02-06,810.0,855.0,780.0,800.0,1185322.0,957124920.0,17600000000.0,22000000,KOSPI
2006-02-07,810.0,890.0,805.0,820.0,2014689.0,1692035055.0,18040000000.0,22000000,KOSPI
2006-02-08,840.0,840.0,785.0,795.0,677781.0,551384495.0,17490000000.0,22000000,KOSPI
2006-02-09,805.0,820.0,795.0,805.0,621543.0,498805265.0,17710000000.0,22000000,KOSPI
2006-02-10,800.0,810.0,780.0,790.0,715090.0,565710100.0,17380000000.0,22000000,KOSPI
2006-02-13,790.0,815.0,780.0,795.0,1183514.0,940672890.0,17490000000.0,22000000,KOSPI
2006-02-14,800.0,800.0,780.0,785.0,334820.0,264447100.0,17270000000.0,22000000,KOSPI
2006-02-15,800.0,800.0,750.0,755.0,644947.0,507216935.0,16610000000.0,22000000,KOSPI
2006-02-16,755.0,770.0,735.0,750.0,461190.0,345909900.0,16500000000.0,22000000,KOSPI
2006-02-17,750.0,765.0,740.0,760.0,361170.0,271944800.0,16720000000.0,22000000,KOSPI
2006-02-20,750.0,805.0,750.0,770.0,1077510.0,833405450.0,16940000000.0,22000000,KOSPI
2006-02-21,770.0,835.0,770.0,795.0,1193671.0,961799445.0,17490000000.0,22000000,KOSPI
2006-02-22,815.0,815.0,785.0,790.0,485480.0,385975750.0,17380000000.0,22000000,KOSPI
2006-02-23,800.0,810.0,780.0,780.0,555360.0,442160350.0,17160000000.0,22000000,KOSPI
2006-02-24,785.0,805.0,780.0,785.0,720600.0,572483300.0,17270000000.0,22000000,KOSPI
2006-02-27,785.0,800.0,780.0,795.0,425151.0,335871495.0,17490000000.0,22000000,KOSPI
2006-02-28,795.0,800.0,780.0,785.0,366320.0,289015650.0,17270000000.0,22000000,KOSPI
2006-03-02,790.0,795.0,780.0,785.0,430420.0,338766750.0,17270000000.0,22000000,KOSPI
2006-03-03,775.0,790.0,765.0,765.0,324150.0,250374100.0,16830000000.0,22000000,KOSPI
2006-03-06,770.0,775.0,760.0,770.0,286459.0,220171130.0,16940000000.0,22000000,KOSPI
2006-03-07,770.0,770.0,750.0,765.0,298530.0,226832000.0,16830000000.0,22000000,KOSPI
2006-03-08,760.0,800.0,760.0,780.0,690539.0,539512220.0,17160000000.0,22000000,KOSPI
2006-03-09,795.0,805.0,780.0,790.0,382490.0,302099700.0,17380000000.0,22000000,KOSPI
2006-03-10,790.0,815.0,785.0,805.0,438450.0,352458000.0,17710000000.0,22000000,KOSPI
2006-03-13,815.0,840.0,805.0,825.0,1489370.0,1225543300.0,18150000000.0,22000000,KOSPI
2006-03-14,825.0,830.0,790.0,805.0,546540.0,439244850.0,17710000000.0,22000000,KOSPI
2006-03-15,815.0,885.0,805.0,820.0,2496430.0,2089641750.0,18040000000.0,22000000,KOSPI
2006-03-16,830.0,830.0,800.0,800.0,421410.0,342515500.0,17600000000.0,22000000,KOSPI
2006-03-17,815.0,815.0,785.0,790.0,386446.0,306796290.0,17380000000.0,22000000,KOSPI
2006-03-20,775.0,790.0,775.0,780.0,310370.0,241735950.0,17160000000.0,22000000,KOSPI
2006-03-21,775.0,845.0,765.0,830.0,976471.0,783653030.0,18260000000.0,22000000,KOSPI
2006-03-22,835.0,860.0,815.0,845.0,873371.0,732927545.0,18590000000.0,22000000,KOSPI
2006-03-23,870.0,970.0,845.0,970.0,7079581.0,6735347220.0,21340000000.0,22000000,KOSPI
2006-03-24,995.0,1110.0,900.0,900.0,15371573.0,15843359070.0,19800000000.0,22000000,KOSPI
2006-03-27,930.0,980.0,890.0,980.0,4345578.0,4081541090.0,21560000000.0,22000000,KOSPI
2006-03-28,980.0,1110.0,945.0,1025.0,14358443.0,15049466870.0,22550000000.0,22000000,KOSPI
2006-03-29,995.0,1055.0,975.0,980.0,4244084.0,4280958120.0,21560000000.0,22000000,KOSPI
2006-03-30,1000.0,1010.0,895.0,910.0,3247590.0,3041131050.0,20020000000.0,22000000,KOSPI
2006-03-31,910.0,935.0,880.0,885.0,2310717.0,2090845530.0,19470000000.0,22000000,KOSPI
2006-04-03,895.0,915.0,890.0,895.0,1739515.0,1567084270.0,19690000000.0,22000000,KOSPI
2006-04-04,900.0,920.0,875.0,920.0,2038434.0,1826986785.0,20240000000.0,22000000,KOSPI
2006-04-05,930.0,945.0,905.0,920.0,2178126.0,2010755470.0,20240000000.0,22000000,KOSPI
2006-04-06,920.0,935.0,895.0,920.0,2378340.0,2168282900.0,20240000000.0,22000000,KOSPI
2006-04-07,935.0,950.0,900.0,900.0,2064208.0,1915544750.0,19800000000.0,22000000,KOSPI
2006-04-10,895.0,905.0,870.0,870.0,1779412.0,1571402540.0,19140000000.0,22000000,KOSPI
2006-04-11,870.0,910.0,865.0,910.0,1574583.0,1389330830.0,20020000000.0,22000000,KOSPI
2006-04-12,930.0,1045.0,920.0,970.0,10298868.0,10324837830.0,21340000000.0,22000000,KOSPI
2006-04-13,990.0,1005.0,950.0,985.0,3204361.0,3157001870.0,21670000000.0,22000000,KOSPI
2006-04-14,995.0,995.0,930.0,940.0,1850564.0,1769610395.0,20680000000.0,22000000,KOSPI
2006-04-17,945.0,995.0,935.0,995.0,3031610.0,2936551120.0,21890000000.0,22000000,KOSPI
2006-04-18,990.0,1005.0,970.0,990.0,1408503.0,1386785470.0,21780000000.0,22000000,KOSPI
2006-04-19,1000.0,1010.0,950.0,950.0,1981728.0,1949511200.0,20900000000.0,22000000,KOSPI
2006-04-20,950.0,975.0,920.0,945.0,1135536.0,1072759550.0,20790000000.0,22000000,KOSPI
2006-04-21,940.0,960.0,915.0,935.0,1246494.0,1169956440.0,20570000000.0,22000000,KOSPI
2006-04-24,920.0,960.0,900.0,940.0,1392774.0,1293517110.0,20680000000.0,22000000,KOSPI
2006-04-25,935.0,940.0,910.0,910.0,617523.0,569998510.0,20020000000.0,22000000,KOSPI
2006-04-26,915.0,970.0,915.0,955.0,1609580.0,1528659200.0,21010000000.0,22000000,KOSPI
2006-04-27,945.0,965.0,925.0,925.0,609480.0,571986500.0,20350000000.0,22000000,KOSPI
