d,o,h,l,c,v,a,mc,s,m
1999-01-04,8200.0,8500.0,8100.0,8500.0,9360.0,78020000.0,14450000000.0,1700000,KOSPI
1999-01-05,8500.0,8990.0,8200.0,8500.0,6240.0,53241000.0,14450000000.0,1700000,KOSPI
1999-01-06,8500.0,8950.0,8500.0,8900.0,21250.0,187230900.0,15130000000.0,1700000,KOSPI
1999-01-07,9000.0,9300.0,8650.0,9150.0,15260.0,138368500.0,15555000000.0,1700000,KOSPI
1999-01-08,9350.0,9350.0,8710.0,8800.0,13690.0,122668100.0,14960000000.0,1700000,KOSPI
1999-01-11,9150.0,9800.0,8610.0,9500.0,20110.0,188422700.0,16150000000.0,1700000,KOSPI
1999-01-12,9700.0,9700.0,9200.0,9500.0,24320.0,230791400.0,16150000000.0,1700000,KOSPI
1999-01-13,9610.0,10700.0,9310.0,10600.0,72580.0,741602100.0,18020000000.0,1700000,KOSPI
1999-01-14,10050.0,10500.0,9600.0,9710.0,28610.0,285138600.0,16507000000.0,1700000,KOSPI
1999-01-15,9700.0,10100.0,9400.0,10000.0,32430.0,316627500.0,17000000000.0,1700000,KOSPI
1999-01-18,10100.0,11300.0,10100.0,11000.0,44930.0,484215500.0,18700000000.0,1700000,KOSPI
1999-01-19,10900.0,10900.0,9800.0,9800.0,12330.0,127722500.0,16660000000.0,1700000,KOSPI
1999-01-20,10400.0,10400.0,9100.0,9100.0,7500.0,72659400.0,15470000000.0,1700000,KOSPI
1999-01-21,9100.0,9150.0,8500.0,8500.0,14450.0,127099100.0,14450000000.0,1700000,KOSPI
1999-01-22,8500.0,8700.0,8200.0,8600.0,11010.0,92812500.0,14620000000.0,1700000,KOSPI
1999-01-25,8500.0,8500.0,7600.0,7600.0,9330.0,74101100.0,12920000000.0,1700000,KOSPI
1999-01-26,7450.0,8500.0,7450.0,7850.0,15790.0,123344400.0,13345000000.0,1700000,KOSPI
1999-01-27,8150.0,8300.0,7950.0,8300.0,11320.0,91583500.0,14110000000.0,1700000,KOSPI
1999-01-28,8500.0,8700.0,8350.0,8350.0,8770.0,74730500.0,14195000000.0,1700000,KOSPI
1999-01-29,8100.0,9000.0,8100.0,8600.0,12550.0,106108700.0,14620000000.0,1700000,KOSPI
1999-02-01,8600.0,9100.0,8590.0,9100.0,11570.0,103676000.0,15470000000.0,1700000,KOSPI
1999-02-02,8800.0,9200.0,8400.0,8700.0,11540.0,101745500.0,14790000000.0,1700000,KOSPI
