d,o,h,l,c,v,a,mc,s,m
2012-01-02,247.0,256.0,245.0,256.0,1312989.0,329594807.0,24365316352.0,95177017,KOSPI
2012-01-03,256.0,259.0,253.0,253.0,1189943.0,303821498.0,24079785301.0,95177017,KOSPI
2012-01-04,253.0,256.0,247.0,249.0,1494922.0,373950424.0,23699077233.0,95177017,KOSPI
2012-01-05,249.0,251.0,246.0,248.0,1007173.0,249988491.0,23603900216.0,95177017,KOSPI
2012-01-06,246.0,251.0,245.0,248.0,1108804.0,273827792.0,23603900216.0,95177017,KOSPI
2012-01-09,249.0,270.0,248.0,257.0,3328988.0,863490066.0,24460493369.0,95177017,KOSPI
2012-01-10,255.0,262.0,255.0,257.0,1563292.0,403108014.0,24460493369.0,95177017,KOSPI
2012-01-11,258.0,268.0,257.0,264.0,2032247.0,534334218.0,25126732488.0,95177017,KOSPI
2012-01-12,279.0,303.0,270.0,303.0,16076602.0,4830596906.0,28838636151.0,95177017,KOSPI
2012-01-13,312.0,321.0,284.0,284.0,16050380.0,4804618321.0,27030272828.0,95177017,KOSPI
2012-01-16,285.0,326.0,277.0,315.0,13096932.0,4017507123.0,29980760355.0,95177017,KOSPI
2012-01-17,308.0,322.0,304.0,315.0,6412317.0,2012350185.0,29980760355.0,95177017,KOSPI
2012-01-18,312.0,344.0,307.0,316.0,7670686.0,2476159386.0,30075937372.0,95177017,KOSPI
2012-01-19,319.0,333.0,312.0,313.0,5251934.0,1688650096.0,29790406321.0,95177017,KOSPI
2012-01-20,320.0,320.0,288.0,291.0,6471994.0,1936636904.0,27696511947.0,95177017,KOSPI
2012-01-25,287.0,288.0,272.0,283.0,6788858.0,1891169844.0,26935095811.0,95177017,KOSPI
2012-01-26,280.0,294.0,280.0,294.0,3619178.0,1040178752.0,27982042998.0,95177017,KOSPI
2012-01-27,304.0,324.0,293.0,293.0,10562397.0,3221324031.0,27886865981.0,95177017,KOSPI
2012-01-30,300.0,300.0,284.0,288.0,3434426.0,999575179.0,27410980896.0,95177017,KOSPI
2012-01-31,287.0,299.0,285.0,294.0,2958186.0,865885689.0,27982042998.0,95177017,KOSPI
2012-02-01,299.0,300.0,292.0,295.0,1900194.0,560541458.0,28077220015.0,95177017,KOSPI
2012-02-02,297.0,305.0,294.0,302.0,2883496.0,866515132.0,28743459134.0,95177017,KOSPI
2012-02-03,305.0,311.0,298.0,303.0,2546152.0,773351519.0,28838636151.0,95177017,KOSPI
2012-02-06,303.0,306.0,289.0,294.0,2494034.0,740097446.0,27982042998.0,95177017,KOSPI
2012-02-07,295.0,295.0,277.0,280.0,4080129.0,1164740257.0,26649564760.0,95177017,KOSPI
2012-02-08,282.0,292.0,281.0,288.0,2531449.0,721895860.0,27410980896.0,95177017,KOSPI
2012-02-09,291.0,330.0,285.0,314.0,9853396.0,3059040869.0,29885583338.0,95177017,KOSPI
2012-02-10,319.0,359.0,316.0,340.0,18044218.0,6223095156.0,32360185780.0,95177017,KOSPI
2012-02-13,339.0,349.0,324.0,335.0,7089790.0,2361796490.0,31884300695.0,95177017,KOSPI
2012-02-14,341.0,383.0,327.0,376.0,14113730.0,5130487692.0,35786558392.0,95177017,KOSPI
2012-02-15,371.0,415.0,357.0,393.0,11996708.0,4628925780.0,37404567681.0,95177017,KOSPI
2012-02-16,390.0,451.0,383.0,434.0,32035333.0,13938809678.0,41306825378.0,95177017,KOSPI
2012-02-17,443.0,456.0,410.0,420.0,14659750.0,6350868515.0,39974347140.0,95177017,KOSPI
2012-02-20,423.0,478.0,410.0,470.0,17245348.0,7818439308.0,44733197990.0,95177017,KOSPI
2012-02-21,497.0,530.0,450.0,466.0,15476417.0,7708635655.0,44352489922.0,95177017,KOSPI
2012-02-22,482.0,482.0,417.0,423.0,13912625.0,6143469232.0,40259878191.0,95177017,KOSPI
2012-02-23,423.0,445.0,416.0,432.0,7173721.0,3096244392.0,41116471344.0,95177017,KOSPI
2012-02-24,441.0,453.0,406.0,406.0,6355116.0,2769899500.0,38641868902.0,95177017,KOSPI
2012-02-27,406.0,416.0,382.0,406.0,6213376.0,2480617074.0,38641868902.0,95177017,KOSPI
2012-02-28,401.0,421.0,395.0,399.0,4083231.0,1647704941.0,37975629783.0,95177017,KOSPI
2012-02-29,404.0,410.0,397.0,398.0,3843170.0,1542958070.0,37880452766.0,95177017,KOSPI
2012-03-02,399.0,407.0,396.0,403.0,3136123.0,1258407679.0,38356337851.0,95177017,KOSPI
2012-03-05,412.0,458.0,406.0,457.0,10525556.0,4592657127.0,43495896769.0,95177017,KOSPI
2012-03-06,440.0,475.0,415.0,435.0,8474610.0,3751179231.0,41402002395.0,95177017,KOSPI
2012-03-07,425.0,440.0,420.0,428.0,4150135.0,1783634576.0,40735763276.0,95177017,KOSPI
2012-03-08,432.0,437.0,414.0,419.0,4485288.0,1913780238.0,39879170123.0,95177017,KOSPI
2012-03-09,419.0,426.0,385.0,392.0,5950272.0,2392791598.0,37309390664.0,95177017,KOSPI
2012-03-12,390.0,402.0,386.0,390.0,3183821.0,1252259656.0,37119036630.0,95177017,KOSPI
2012-03-13,393.0,396.0,369.0,378.0,5012575.0,1900547560.0,35976912426.0,95177017,KOSPI
2012-03-14,381.0,385.0,355.0,357.0,5501238.0,2019966207.0,33978195069.0,95177017,KOSPI
2012-03-15,359.0,410.0,350.0,410.0,13666774.0,5279800280.0,39022576970.0,95177017,KOSPI
2012-03-16,471.0,471.0,457.0,471.0,14996697.0,7056429867.0,44828375007.0,95177017,KOSPI
2012-03-19,462.0,524.0,447.0,505.0,50595832.0,24960906312.0,48064393585.0,95177017,KOSPI
2012-03-20,500.0,524.0,489.0,513.0,19970635.0,10134282190.0,48825809721.0,95177017,KOSPI
2012-03-21,509.0,511.0,485.0,496.0,12047431.0,6021486287.0,47207800432.0,95177017,KOSPI
2012-03-22,496.0,498.0,457.0,460.0,16697168.0,7913059592.0,43781427820.0,95177017,KOSPI
2012-03-23,475.0,481.0,457.0,462.0,10705034.0,5001096368.0,43971781854.0,95177017,KOSPI
2012-03-26,463.0,475.0,455.0,455.0,6587947.0,3061225147.0,43305542735.0,95177017,KOSPI
2012-03-27,460.0,523.0,442.0,523.0,19979979.0,9938387877.0,49777579891.0,95177017,KOSPI
2012-03-28,564.0,596.0,544.0,555.0,45115401.0,25825848286.0,52823244435.0,95177017,KOSPI
2012-03-29,530.0,546.0,474.0,482.0,27048545.0,13891887475.0,45875322194.0,95177017,KOSPI
2012-03-30,469.0,538.0,458.0,499.0,20820365.0,10616055107.0,47493331483.0,95177017,KOSPI
2012-04-02,505.0,573.0,505.0,573.0,19660725.0,10758204275.0,54536430741.0,95177017,KOSPI
2012-04-03,655.0,655.0,556.0,586.0,39493700.0,23803929359.0,55773731962.0,95177017,KOSPI
2012-04-04,584.0,670.0,575.0,620.0,45799012.0,28331891426.0,59009750540.0,95177017,KOSPI
2012-04-05,614.0,633.0,584.0,599.0,23076408.0,14066017795.0,57011033183.0,95177017,KOSPI
2012-04-06,602.0,619.0,552.0,568.0,14592870.0,8682586365.0,54060545656.0,95177017,KOSPI
2012-04-09,550.0,558.0,483.0,483.0,12240709.0,6287640432.0,45970499211.0,95177017,KOSPI
2012-04-10,462.0,512.0,443.0,493.0,11913653.0,5740419967.0,46922269381.0,95177017,KOSPI
2012-04-12,488.0,530.0,470.0,500.0,9710379.0,4934601533.0,47588508500.0,95177017,KOSPI
2012-04-13,512.0,533.0,500.0,520.0,8426706.0,4358390407.0,49492048840.0,95177017,KOSPI
2012-04-16,514.0,534.0,509.0,522.0,6219271.0,3243658744.0,49682402874.0,95177017,KOSPI
2012-04-17,519.0,531.0,508.0,514.0,6109030.0,3173325434.0,48920986738.0,95177017,KOSPI
2012-04-18,521.0,558.0,511.0,536.0,19690077.0,10532754186.0,51014881112.0,95177017,KOSPI
2012-04-19,540.0,549.0,517.0,540.0,8979963.0,4806023214.0,51395589180.0,95177017,KOSPI
2012-04-20,548.0,607.0,540.0,544.0,32631020.0,18984387379.0,52864296160.0,97177015,KOSPI
2012-04-23,618.0,625.0,609.0,625.0,26828967.0,16737078285.0,60735634375.0,97177015,KOSPI
2012-04-24,611.0,629.0,546.0,563.0,38000250.0,22657093068.0,54710659445.0,97177015,KOSPI
2012-04-25,569.0,610.0,568.0,579.0,26824190.0,15811547476.0,56265491685.0,97177015,KOSPI
2012-04-26,589.0,593.0,508.0,532.0,14203141.0,7912043862.0,51698171980.0,97177015,KOSPI
2012-04-27,545.0,548.0,511.0,522.0,9632233.0,5033643906.0,50726401830.0,97177015,KOSPI
2012-04-30,527.0,530.0,479.0,504.0,9786288.0,4920316041.0,48977215560.0,97177015,KOSPI
2012-05-02,525.0,550.0,511.0,520.0,10821305.0,5714652416.0,50532047800.0,97177015,KOSPI
2012-05-03,520.0,526.0,498.0,502.0,6438760.0,3295280167.0,48782861530.0,97177015,KOSPI
2012-05-04,502.0,509.0,494.0,503.0,3893851.0,1960185473.0,51930934745.0,103242415,KOSPI
2012-05-07,503.0,515.0,502.0,505.0,7366560.0,3729234034.0,52137419575.0,103242415,KOSPI
2012-05-08,512.0,518.0,502.0,505.0,5150024.0,2618514384.0,52137419575.0,103242415,KOSPI
2012-05-09,505.0,510.0,486.0,490.0,4237440.0,2111572512.0,50588783350.0,103242415,KOSPI
2012-05-10,480.0,498.0,478.0,483.0,3863458.0,1873464912.0,49866086445.0,103242415,KOSPI
2012-05-11,488.0,488.0,435.0,456.0,7034598.0,3228142796.0,47078541240.0,103242415,KOSPI
2012-05-14,451.0,452.0,418.0,431.0,4832088.0,2082195843.0,44497480865.0,103242415,KOSPI
2012-05-15,439.0,494.0,430.0,478.0,16726131.0,7904673396.0,49349874370.0,103242415,KOSPI
2012-05-16,484.0,510.0,456.0,459.0,9783306.0,4716605530.0,47388268485.0,103242415,KOSPI
2012-05-17,451.0,466.0,446.0,447.0,3990974.0,1799989406.0,46306703505.0,103594415,KOSPI
2012-05-18,430.0,437.0,399.0,401.0,6659894.0,2751420072.0,41541360415.0,103594415,KOSPI
2012-05-21,395.0,410.0,393.0,402.0,4984423.0,2001793116.0,41644954830.0,103594415,KOSPI
2012-05-22,415.0,438.0,408.0,428.0,6399792.0,2708534000.0,44338409620.0,103594415,KOSPI
2012-05-23,428.0,434.0,417.0,422.0,2950070.0,1251511402.0,43716843130.0,103594415,KOSPI
2012-05-24,427.0,444.0,423.0,426.0,3387778.0,1468666914.0,44131220790.0,103594415,KOSPI
2012-05-25,480.0,480.0,438.0,438.0,6098438.0,2780638464.0,45374353770.0,103594415,KOSPI
2012-05-29,433.0,443.0,420.0,432.0,3223150.0,1396319545.0,44752787280.0,103594415,KOSPI
2012-05-30,439.0,460.0,418.0,428.0,8178587.0,3583007266.0,44338409620.0,103594415,KOSPI
2012-05-31,422.0,445.0,414.0,426.0,5645462.0,2428773488.0,44131220790.0,103594415,KOSPI
2012-06-01,426.0,434.0,420.0,423.0,3070448.0,1310880085.0,43820437545.0,103594415,KOSPI
2012-06-04,409.0,411.0,385.0,394.0,3696652.0,1474580242.0,40816199510.0,103594415,KOSPI
2012-06-05,397.0,406.0,395.0,400.0,2032879.0,813314625.0,41437766000.0,103594415,KOSPI
2012-06-07,411.0,414.0,406.0,409.0,2209058.0,906064101.0,42370115735.0,103594415,KOSPI
2012-06-08,412.0,440.0,402.0,417.0,5639827.0,2369699055.0,43198871055.0,103594415,KOSPI
2012-06-11,433.0,433.0,415.0,416.0,2924145.0,1232215421.0,43095276640.0,103594415,KOSPI
2012-06-12,415.0,432.0,412.0,429.0,4126613.0,1759193002.0,44442004035.0,103594415,KOSPI
2012-06-13,433.0,461.0,429.0,435.0,7903842.0,3526215076.0,45063570525.0,103594415,KOSPI
2012-06-14,435.0,445.0,426.0,437.0,2710629.0,1178738535.0,45270759355.0,103594415,KOSPI
2012-06-15,443.0,443.0,423.0,426.0,3021526.0,1299929451.0,44131220790.0,103594415,KOSPI
2012-06-18,426.0,442.0,426.0,439.0,3449709.0,1498877079.0,45477948185.0,103594415,KOSPI
2012-06-19,433.0,454.0,430.0,450.0,7002448.0,3101144219.0,46617486750.0,103594415,KOSPI
2012-06-20,451.0,461.0,444.0,452.0,4752883.0,2148961748.0,46824675580.0,103594415,KOSPI
2012-06-21,457.0,462.0,443.0,443.0,3569799.0,1609419835.0,45892325845.0,103594415,KOSPI
2012-06-22,431.0,448.0,428.0,445.0,3759799.0,1658068095.0,46099514675.0,103594415,KOSPI
2012-06-25,445.0,455.0,438.0,440.0,2218756.0,983019400.0,45581542600.0,103594415,KOSPI
2012-06-26,438.0,442.0,428.0,433.0,2499595.0,1084458529.0,44856381695.0,103594415,KOSPI
2012-06-27,435.0,456.0,427.0,443.0,7517757.0,3347650800.0,45892325845.0,103594415,KOSPI
2012-06-28,447.0,452.0,437.0,443.0,2865401.0,1269944098.0,45892325845.0,103594415,KOSPI
2012-06-29,443.0,448.0,433.0,448.0,2928837.0,1288449886.0,46410297920.0,103594415,KOSPI
2012-07-02,453.0,460.0,445.0,446.0,4339637.0,1956808871.0,46203109090.0,103594415,KOSPI
2012-07-03,446.0,450.0,441.0,442.0,3141238.0,1394861454.0,45788731430.0,103594415,KOSPI
2012-07-04,444.0,446.0,438.0,440.0,2706983.0,1195481004.0,45581542600.0,103594415,KOSPI
2012-07-05,441.0,450.0,437.0,445.0,3280921.0,1456625920.0,46099514675.0,103594415,KOSPI
2012-07-06,447.0,448.0,435.0,435.0,3214451.0,1411779555.0,45063570525.0,103594415,KOSPI
2012-07-09,431.0,442.0,428.0,436.0,4716516.0,2053658777.0,45167164940.0,103594415,KOSPI
2012-07-10,442.0,465.0,435.0,453.0,10691481.0,4812145163.0,46928269995.0,103594415,KOSPI
2012-07-11,454.0,504.0,450.0,474.0,19415346.0,9293327067.0,49103752710.0,103594415,KOSPI
2012-07-12,466.0,470.0,451.0,458.0,10173486.0,4685276293.0,47446242070.0,103594415,KOSPI
2012-07-13,462.0,482.0,445.0,479.0,15602190.0,7354062984.0,49621724785.0,103594415,KOSPI
2012-07-16,493.0,503.0,475.0,490.0,10435501.0,5132048704.0,50761263350.0,103594415,KOSPI
2012-07-17,481.0,489.0,466.0,477.0,5860325.0,2791750991.0,49414535955.0,103594415,KOSPI
2012-07-18,475.0,502.0,456.0,474.0,13927508.0,6694376751.0,49103752710.0,103594415,KOSPI
2012-07-19,490.0,544.0,482.0,523.0,45311893.0,23417001272.0,54179879045.0,103594415,KOSPI
2012-07-20,521.0,526.0,481.0,481.0,16814680.0,8449866517.0,49828913615.0,103594415,KOSPI
2012-07-23,475.0,500.0,474.0,480.0,9106993.0,4417841732.0,49725319200.0,103594415,KOSPI
2012-07-24,471.0,485.0,458.0,466.0,6427849.0,3004223046.0,48274997390.0,103594415,KOSPI
2012-07-25,463.0,476.0,453.0,454.0,5396849.0,2500925716.0,47031864410.0,103594415,KOSPI
2012-07-26,453.0,466.0,450.0,456.0,5692580.0,2596955908.0,47239053240.0,103594415,KOSPI
2012-07-27,462.0,469.0,458.0,462.0,3388427.0,1570060880.0,47860619730.0,103594415,KOSPI
2012-07-30,467.0,471.0,458.0,463.0,2545689.0,1183843292.0,47964214145.0,103594415,KOSPI
2012-07-31,465.0,471.0,456.0,463.0,2915991.0,1350879373.0,47964214145.0,103594415,KOSPI
2012-08-01,465.0,465.0,456.0,458.0,2002106.0,922037139.0,47446242070.0,103594415,KOSPI
2012-08-02,458.0,458.0,438.0,443.0,3696250.0,1657315570.0,45892325845.0,103594415,KOSPI
