d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,12350.0,12350.0,10350.0,10450.0,185.0,2029750.0,34833194000.0,3333320,KONEX,tradable_ohlcv
2016-01-05,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,35999856000.0,3333320,KONEX,tradable_ohlcv
2016-01-06,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,36999852000.0,3333320,KONEX,tradable_ohlcv
2016-01-07,0.0,0.0,0.0,11100.0,0.0,0.0,36999852000.0,3333320,KONEX,non_tradable_zero_volume
2016-01-08,11400.0,11400.0,11400.0,11400.0,760.0,8664000.0,37999848000.0,3333320,KONEX,tradable_ohlcv
2016-01-11,11400.0,11400.0,11100.0,11100.0,673.0,7617300.0,36999852000.0,3333320,KONEX,tradable_ohlcv
2016-01-12,10850.0,10850.0,10850.0,10850.0,246.0,2669100.0,36166522000.0,3333320,KONEX,tradable_ohlcv
2016-01-13,11000.0,11200.0,10800.0,10800.0,900.0,9832500.0,35999856000.0,3333320,KONEX,tradable_ohlcv
2016-01-14,11150.0,11150.0,11150.0,11150.0,5.0,55750.0,37166518000.0,3333320,KONEX,tradable_ohlcv
2016-01-15,0.0,0.0,0.0,11150.0,0.0,0.0,37166518000.0,3333320,KONEX,non_tradable_zero_volume
2016-01-18,11450.0,11500.0,11450.0,11500.0,425.0,4876250.0,38333180000.0,3333320,KONEX,tradable_ohlcv
2016-01-19,11500.0,11500.0,10850.0,11050.0,131.0,1432100.0,36833186000.0,3333320,KONEX,tradable_ohlcv
2016-01-20,11000.0,11400.0,10950.0,10950.0,1708.0,18785300.0,36499854000.0,3333320,KONEX,tradable_ohlcv
2016-01-21,10950.0,11000.0,10800.0,10800.0,1623.0,17666900.0,35999856000.0,3333320,KONEX,tradable_ohlcv
2016-01-22,10950.0,10950.0,10700.0,10700.0,207.0,2221650.0,35666524000.0,3333320,KONEX,tradable_ohlcv
2016-01-25,11050.0,11050.0,11050.0,11050.0,25.0,276250.0,36833186000.0,3333320,KONEX,tradable_ohlcv
2016-01-26,10950.0,10950.0,10750.0,10850.0,310.0,3373500.0,36166522000.0,3333320,KONEX,tradable_ohlcv
2016-01-27,11150.0,11150.0,9520.0,9750.0,291.0,2818800.0,32499870000.0,3333320,KONEX,tradable_ohlcv
2016-01-28,10050.0,11150.0,9210.0,11150.0,821.0,7814150.0,37166518000.0,3333320,KONEX,tradable_ohlcv
2016-01-29,9610.0,10950.0,9610.0,9710.0,127.0,1260250.0,32366537200.0,3333320,KONEX,tradable_ohlcv
2016-02-01,10050.0,10450.0,9010.0,9510.0,307.0,2983210.0,31699873200.0,3333320,KONEX,tradable_ohlcv
2016-02-02,9800.0,10700.0,9320.0,10700.0,680.0,7009300.0,35666524000.0,3333320,KONEX,tradable_ohlcv
2016-02-03,10500.0,11000.0,10500.0,11000.0,3032.0,33068250.0,36666520000.0,3333320,KONEX,tradable_ohlcv
2016-02-04,11300.0,12650.0,10150.0,12500.0,8980.0,109790300.0,41666500000.0,3333320,KONEX,tradable_ohlcv
2016-02-05,11000.0,14350.0,11000.0,14350.0,2294.0,30518600.0,47833142000.0,3333320,KONEX,tradable_ohlcv
2016-02-11,13000.0,16500.0,13000.0,16400.0,3248.0,52761500.0,54666448000.0,3333320,KONEX,tradable_ohlcv
2016-02-12,16400.0,16400.0,15500.0,15500.0,1120.0,17371700.0,51666460000.0,3333320,KONEX,tradable_ohlcv
2016-02-15,0.0,0.0,0.0,15500.0,0.0,0.0,51666460000.0,3333320,KONEX,non_tradable_zero_volume
2016-02-16,16000.0,16000.0,15900.0,15900.0,16.0,255500.0,52999788000.0,3333320,KONEX,tradable_ohlcv
2016-02-17,16000.0,16000.0,14050.0,16000.0,258.0,4089000.0,53333120000.0,3333320,KONEX,tradable_ohlcv
2016-02-18,16000.0,16000.0,15000.0,16000.0,1097.0,17463800.0,53333120000.0,3333320,KONEX,tradable_ohlcv
2016-02-19,15800.0,16400.0,15800.0,15800.0,274.0,4337600.0,52666456000.0,3333320,KONEX,tradable_ohlcv
2016-02-22,16300.0,16400.0,13450.0,14450.0,1376.0,19839800.0,48166474000.0,3333320,KONEX,tradable_ohlcv
2016-02-23,14850.0,15000.0,14000.0,14000.0,844.0,12082000.0,46666480000.0,3333320,KONEX,tradable_ohlcv
2016-02-24,14450.0,15450.0,14450.0,15400.0,511.0,7704400.0,51333128000.0,3333320,KONEX,tradable_ohlcv
2016-02-25,14700.0,15750.0,14700.0,14750.0,467.0,6915550.0,49166470000.0,3333320,KONEX,tradable_ohlcv
2016-02-26,14500.0,15100.0,14500.0,14500.0,435.0,6331000.0,48333140000.0,3333320,KONEX,tradable_ohlcv
2016-02-29,14100.0,15500.0,14100.0,15500.0,2680.0,40303000.0,51666460000.0,3333320,KONEX,tradable_ohlcv
2016-03-02,15900.0,16200.0,15900.0,16200.0,668.0,10694600.0,53999784000.0,3333320,KONEX,tradable_ohlcv
2016-03-03,16200.0,16200.0,14700.0,14700.0,14.0,216300.0,48999804000.0,3333320,KONEX,tradable_ohlcv
2016-03-04,15150.0,16500.0,14200.0,16450.0,307.0,4625800.0,54833114000.0,3333320,KONEX,tradable_ohlcv
2016-03-07,14350.0,16200.0,14350.0,16200.0,160.0,2467000.0,53999784000.0,3333320,KONEX,tradable_ohlcv
2016-03-08,16350.0,16500.0,16350.0,16500.0,1549.0,25506900.0,54999780000.0,3333320,KONEX,tradable_ohlcv
2016-03-09,16800.0,16800.0,16500.0,16600.0,1037.0,17116200.0,55333112000.0,3333320,KONEX,tradable_ohlcv
2016-03-10,16600.0,16700.0,16500.0,16500.0,1990.0,33143000.0,54999780000.0,3333320,KONEX,tradable_ohlcv
2016-03-11,16450.0,16450.0,16450.0,16450.0,70.0,1151500.0,54833114000.0,3333320,KONEX,tradable_ohlcv
2016-03-14,16450.0,16450.0,16450.0,16450.0,260.0,4277000.0,54833114000.0,3333320,KONEX,tradable_ohlcv
2016-03-15,16450.0,16600.0,16450.0,16600.0,2574.0,42517900.0,55333112000.0,3333320,KONEX,tradable_ohlcv
2016-03-16,16700.0,16700.0,16500.0,16500.0,478.0,7982400.0,54999780000.0,3333320,KONEX,tradable_ohlcv
2016-03-17,16500.0,16500.0,16500.0,16500.0,1602.0,26433000.0,54999780000.0,3333320,KONEX,tradable_ohlcv
2016-03-18,17000.0,17000.0,16500.0,16950.0,2311.0,38699100.0,56499774000.0,3333320,KONEX,tradable_ohlcv
2016-03-21,14450.0,17450.0,14450.0,16050.0,23.0,356450.0,53499786000.0,3333320,KONEX,tradable_ohlcv
2016-03-22,0.0,0.0,0.0,16050.0,0.0,0.0,53499786000.0,3333320,KONEX,non_tradable_zero_volume
2016-03-23,16500.0,16500.0,16500.0,16500.0,7.0,115500.0,54999780000.0,3333320,KONEX,tradable_ohlcv
2016-03-24,16850.0,16850.0,16850.0,16850.0,5.0,84250.0,56166442000.0,3333320,KONEX,tradable_ohlcv
2016-03-25,0.0,0.0,0.0,16800.0,0.0,0.0,55999776000.0,3333320,KONEX,non_tradable_zero_volume
2016-03-28,14300.0,16800.0,14300.0,15600.0,243.0,3780300.0,51999792000.0,3333320,KONEX,tradable_ohlcv
2016-03-29,15600.0,17000.0,15600.0,17000.0,2676.0,43414800.0,56666440000.0,3333320,KONEX,tradable_ohlcv
2016-03-30,16700.0,16700.0,16050.0,16050.0,191.0,3078550.0,53499786000.0,3333320,KONEX,tradable_ohlcv
2016-03-31,0.0,0.0,0.0,16050.0,0.0,0.0,53499786000.0,3333320,KONEX,non_tradable_zero_volume
2016-04-01,14000.0,16800.0,14000.0,16500.0,2439.0,40203800.0,54999780000.0,3333320,KONEX,tradable_ohlcv
2016-04-04,0.0,0.0,0.0,16500.0,0.0,0.0,54999780000.0,3333320,KONEX,non_tradable_zero_volume
2016-04-05,0.0,0.0,0.0,16500.0,0.0,0.0,54999780000.0,3333320,KONEX,non_tradable_zero_volume
2016-04-06,0.0,0.0,0.0,16500.0,0.0,0.0,54999780000.0,3333320,KONEX,non_tradable_zero_volume
2016-04-07,17000.0,17050.0,17000.0,17050.0,200.0,3405000.0,56833106000.0,3333320,KONEX,tradable_ohlcv
2016-04-08,16900.0,17450.0,16900.0,17450.0,418.0,7140100.0,58166434000.0,3333320,KONEX,tradable_ohlcv
2016-04-11,17950.0,17950.0,16650.0,16650.0,16.0,273750.0,55499778000.0,3333320,KONEX,tradable_ohlcv
2016-04-12,17100.0,17100.0,17000.0,17000.0,450.0,7654000.0,56666440000.0,3333320,KONEX,tradable_ohlcv
2016-04-14,17550.0,17550.0,16600.0,16600.0,215.0,3587250.0,55333112000.0,3333320,KONEX,tradable_ohlcv
2016-04-15,16900.0,17500.0,16600.0,17000.0,2501.0,42357450.0,56666440000.0,3333320,KONEX,tradable_ohlcv
2016-04-18,16700.0,16700.0,16650.0,16650.0,174.0,2899600.0,55499778000.0,3333320,KONEX,tradable_ohlcv
2016-04-19,17200.0,17850.0,17000.0,17150.0,1179.0,20407800.0,57166438000.0,3333320,KONEX,tradable_ohlcv
2016-04-20,16650.0,17150.0,16650.0,16950.0,1394.0,23442350.0,56499774000.0,3333320,KONEX,tradable_ohlcv
2016-04-21,16550.0,17000.0,16550.0,17000.0,1236.0,20931250.0,56666440000.0,3333320,KONEX,tradable_ohlcv
2016-04-22,17050.0,17050.0,16600.0,16900.0,1046.0,17541100.0,56333108000.0,3333320,KONEX,tradable_ohlcv
2016-04-25,16750.0,17050.0,16750.0,16850.0,3189.0,53773300.0,56166442000.0,3333320,KONEX,tradable_ohlcv
2016-04-26,16800.0,17050.0,16800.0,17050.0,1500.0,25400000.0,56833106000.0,3333320,KONEX,tradable_ohlcv
2016-04-27,16850.0,17400.0,16850.0,17400.0,1356.0,23173450.0,57999768000.0,3333320,KONEX,tradable_ohlcv
2016-04-28,17500.0,17500.0,17100.0,17500.0,1746.0,30409500.0,58333100000.0,3333320,KONEX,tradable_ohlcv
2016-04-29,17500.0,17800.0,17500.0,17800.0,1743.0,30696200.0,59333096000.0,3333320,KONEX,tradable_ohlcv
2016-05-02,17900.0,19950.0,17800.0,19900.0,5649.0,103472500.0,66333068000.0,3333320,KONEX,tradable_ohlcv
2016-05-03,18250.0,20000.0,18250.0,19500.0,832.0,16111000.0,64999740000.0,3333320,KONEX,tradable_ohlcv
2016-05-04,19850.0,19850.0,19000.0,19500.0,1039.0,20056350.0,64999740000.0,3333320,KONEX,tradable_ohlcv
2016-05-09,18000.0,18200.0,18000.0,18200.0,434.0,7893800.0,60666424000.0,3333320,KONEX,tradable_ohlcv
2016-05-10,18250.0,19200.0,18250.0,19200.0,90.0,1690000.0,63999744000.0,3333320,KONEX,tradable_ohlcv
2016-05-11,19000.0,20000.0,18350.0,19250.0,244.0,4632900.0,64166410000.0,3333320,KONEX,tradable_ohlcv
2016-05-12,19000.0,20000.0,18600.0,20000.0,510.0,9580000.0,66666400000.0,3333320,KONEX,tradable_ohlcv
2016-05-13,18700.0,18700.0,18550.0,18550.0,1400.0,26165000.0,61833086000.0,3333320,KONEX,tradable_ohlcv
2016-05-16,18550.0,18600.0,18050.0,18300.0,1435.0,26238250.0,60999756000.0,3333320,KONEX,tradable_ohlcv
2016-05-17,18150.0,18450.0,18000.0,18000.0,1045.0,18900350.0,59999760000.0,3333320,KONEX,tradable_ohlcv
2016-05-18,18400.0,18400.0,18200.0,18200.0,34.0,625400.0,60666424000.0,3333320,KONEX,tradable_ohlcv
2016-05-19,17050.0,18100.0,17050.0,18100.0,321.0,5583550.0,60333092000.0,3333320,KONEX,tradable_ohlcv
2016-05-20,16150.0,18000.0,16150.0,18000.0,31.0,502500.0,59999760000.0,3333320,KONEX,tradable_ohlcv
2016-05-23,17000.0,18500.0,17000.0,17900.0,1560.0,27240500.0,59666428000.0,3333320,KONEX,tradable_ohlcv
2016-05-24,17500.0,17500.0,16500.0,17300.0,905.0,15708500.0,57666436000.0,3333320,KONEX,tradable_ohlcv
2016-05-25,17000.0,17300.0,14750.0,17200.0,598.0,9670000.0,57333104000.0,3333320,KONEX,tradable_ohlcv
2016-05-26,17150.0,17150.0,17150.0,17150.0,301.0,5162150.0,57166438000.0,3333320,KONEX,tradable_ohlcv
2016-05-27,17100.0,17100.0,16000.0,16700.0,1104.0,18056850.0,55666444000.0,3333320,KONEX,tradable_ohlcv
2016-05-30,17450.0,17450.0,17400.0,17400.0,9.0,156650.0,57999768000.0,3333320,KONEX,tradable_ohlcv
2016-05-31,17250.0,17250.0,16300.0,16950.0,298.0,5071900.0,56499774000.0,3333320,KONEX,tradable_ohlcv
2016-06-01,17000.0,17500.0,17000.0,17500.0,2800.0,48051600.0,58333100000.0,3333320,KONEX,tradable_ohlcv
2016-06-02,17000.0,20100.0,17000.0,17150.0,781.0,13978500.0,57166438000.0,3333320,KONEX,tradable_ohlcv
2016-06-03,18500.0,18500.0,18400.0,18400.0,3561.0,65603400.0,61333088000.0,3333320,KONEX,tradable_ohlcv
2016-06-07,19400.0,19400.0,19350.0,19350.0,501.0,9719350.0,64499742000.0,3333320,KONEX,tradable_ohlcv
2016-06-08,19350.0,19350.0,19300.0,19350.0,207.0,4000450.0,64499742000.0,3333320,KONEX,tradable_ohlcv
2016-06-09,19100.0,19200.0,18050.0,19100.0,31.0,581300.0,63666412000.0,3333320,KONEX,tradable_ohlcv
2016-06-10,19050.0,19100.0,18000.0,19100.0,4650.0,87594450.0,63666412000.0,3333320,KONEX,tradable_ohlcv
2016-06-13,20450.0,20450.0,19000.0,19000.0,23.0,441200.0,63333080000.0,3333320,KONEX,tradable_ohlcv
2016-06-14,18950.0,19000.0,18950.0,19000.0,11.0,208500.0,63333080000.0,3333320,KONEX,tradable_ohlcv
2016-06-15,18950.0,19000.0,18150.0,18300.0,668.0,12233800.0,60999756000.0,3333320,KONEX,tradable_ohlcv
2016-06-16,18350.0,18500.0,18300.0,18400.0,2890.0,53212000.0,61333088000.0,3333320,KONEX,tradable_ohlcv
2016-06-17,20000.0,20000.0,19000.0,19000.0,101.0,1920000.0,63333080000.0,3333320,KONEX,tradable_ohlcv
2016-06-20,18950.0,18950.0,18300.0,18450.0,1382.0,25465350.0,61499754000.0,3333320,KONEX,tradable_ohlcv
2016-06-21,18300.0,20000.0,18000.0,19400.0,10654.0,206324350.0,64666408000.0,3333320,KONEX,tradable_ohlcv
2016-06-22,21950.0,21950.0,18500.0,19300.0,2903.0,54697100.0,64333076000.0,3333320,KONEX,tradable_ohlcv
2016-06-23,18900.0,19000.0,18800.0,18800.0,1259.0,23817700.0,62666416000.0,3333320,KONEX,tradable_ohlcv
2016-06-24,18850.0,18850.0,18300.0,18750.0,1642.0,30551450.0,62499750000.0,3333320,KONEX,tradable_ohlcv
2016-06-27,19150.0,19150.0,18700.0,18750.0,2896.0,54256000.0,62499750000.0,3333320,KONEX,tradable_ohlcv
2016-06-28,18750.0,18750.0,18750.0,18750.0,391.0,7331250.0,62499750000.0,3333320,KONEX,tradable_ohlcv
2016-06-29,18850.0,18850.0,18300.0,18300.0,1760.0,32273950.0,60999756000.0,3333320,KONEX,tradable_ohlcv
2016-06-30,19000.0,21000.0,17500.0,17500.0,2030.0,37885400.0,58333100000.0,3333320,KONEX,tradable_ohlcv
2016-07-01,18450.0,18500.0,18450.0,18500.0,849.0,15705500.0,61666420000.0,3333320,KONEX,tradable_ohlcv
2016-07-04,21250.0,21250.0,17800.0,18700.0,1512.0,28427900.0,62333084000.0,3333320,KONEX,tradable_ohlcv
2016-07-05,18600.0,18600.0,18500.0,18600.0,1164.0,21625700.0,61999752000.0,3333320,KONEX,tradable_ohlcv
2016-07-06,18350.0,19850.0,18350.0,18500.0,936.0,17219000.0,61666420000.0,3333320,KONEX,tradable_ohlcv
2016-07-07,19450.0,20000.0,18700.0,19950.0,2297.0,45688900.0,66499734000.0,3333320,KONEX,tradable_ohlcv
2016-07-08,19050.0,20750.0,19000.0,20000.0,1090.0,21895950.0,66666400000.0,3333320,KONEX,tradable_ohlcv
2016-07-11,20000.0,20350.0,20000.0,20250.0,1489.0,30089000.0,67499730000.0,3333320,KONEX,tradable_ohlcv
2016-07-12,20800.0,20800.0,20100.0,20100.0,1513.0,31295100.0,66999732000.0,3333320,KONEX,tradable_ohlcv
2016-07-13,19500.0,20900.0,19500.0,20650.0,2779.0,57330250.0,68833058000.0,3333320,KONEX,tradable_ohlcv
2016-07-14,20650.0,20650.0,20500.0,20500.0,2229.0,45867700.0,68333060000.0,3333320,KONEX,tradable_ohlcv
2016-07-15,20500.0,20500.0,20300.0,20500.0,1289.0,26340600.0,68333060000.0,3333320,KONEX,tradable_ohlcv
2016-07-18,23550.0,23550.0,18100.0,20500.0,322.0,6601650.0,68333060000.0,3333320,KONEX,tradable_ohlcv
2016-07-19,20500.0,20500.0,18450.0,20400.0,249.0,5074650.0,67999728000.0,3333320,KONEX,tradable_ohlcv
2016-07-20,23450.0,23450.0,19050.0,20850.0,139.0,2850850.0,69499722000.0,3333320,KONEX,tradable_ohlcv
2016-07-21,21000.0,21000.0,20000.0,20000.0,1370.0,27754000.0,66666400000.0,3333320,KONEX,tradable_ohlcv
2016-07-22,19500.0,20950.0,19500.0,20500.0,734.0,14443400.0,68333060000.0,3333320,KONEX,tradable_ohlcv
2016-07-25,20500.0,21000.0,19500.0,20950.0,6860.0,142057600.0,69833054000.0,3333320,KONEX,tradable_ohlcv
2016-07-26,20000.0,21050.0,20000.0,21050.0,4740.0,98309100.0,70166386000.0,3333320,KONEX,tradable_ohlcv
2016-07-27,20000.0,21000.0,20000.0,20000.0,5977.0,122557000.0,66666400000.0,3333320,KONEX,tradable_ohlcv
2016-07-28,21000.0,21000.0,20000.0,20600.0,606.0,12215600.0,68666392000.0,3333320,KONEX,tradable_ohlcv
2016-07-29,21450.0,21450.0,20000.0,20500.0,1550.0,31200950.0,68333060000.0,3333320,KONEX,tradable_ohlcv
2016-08-01,21450.0,21450.0,20250.0,21250.0,4123.0,86338400.0,70833050000.0,3333320,KONEX,tradable_ohlcv
2016-08-02,21250.0,21900.0,20800.0,20800.0,1486.0,31683050.0,69333056000.0,3333320,KONEX,tradable_ohlcv
2016-08-03,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-04,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-05,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-08,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-09,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-10,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-11,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-12,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-16,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-17,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-18,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-19,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-22,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-23,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-24,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-25,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-26,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-29,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-30,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-08-31,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-01,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-02,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-05,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-06,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-07,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-08,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-09,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-12,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-13,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-19,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-20,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-21,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-22,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-23,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-26,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-27,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-28,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-29,0.0,0.0,0.0,20800.0,0.0,0.0,69333056000.0,3333320,KONEX,non_tradable_zero_volume
2016-09-30,29000.0,31000.0,24650.0,24650.0,35743.0,952887050.0,82166338000.0,3333320,KONEX,tradable_ohlcv
2016-10-04,24200.0,24200.0,22500.0,23950.0,670.0,15374500.0,79833014000.0,3333320,KONEX,tradable_ohlcv
2016-10-05,23000.0,23800.0,23000.0,23700.0,2280.0,52495000.0,78999684000.0,3333320,KONEX,tradable_ohlcv
2016-10-06,21050.0,23600.0,21050.0,23500.0,2809.0,65935900.0,78333020000.0,3333320,KONEX,tradable_ohlcv
2016-10-07,23350.0,23650.0,22100.0,23450.0,5107.0,117890850.0,78166354000.0,3333320,KONEX,tradable_ohlcv
2016-10-10,23450.0,23900.0,23400.0,23500.0,22935.0,542354000.0,78333020000.0,3333320,KONEX,tradable_ohlcv
2016-10-11,23500.0,24600.0,23500.0,24500.0,7202.0,174647800.0,81666340000.0,3333320,KONEX,tradable_ohlcv
2016-10-12,24300.0,25000.0,24300.0,25000.0,10597.0,262622250.0,83333000000.0,3333320,KONEX,tradable_ohlcv
2016-10-13,25000.0,25500.0,24150.0,24300.0,4826.0,118585450.0,80999676000.0,3333320,KONEX,tradable_ohlcv
2016-10-14,24500.0,25000.0,24400.0,24400.0,6591.0,162631100.0,81333008000.0,3333320,KONEX,tradable_ohlcv
2016-10-17,24300.0,25500.0,24300.0,25500.0,20686.0,517861550.0,84999660000.0,3333320,KONEX,tradable_ohlcv
2016-10-18,25200.0,25450.0,24850.0,25150.0,12437.0,310688700.0,83832998000.0,3333320,KONEX,tradable_ohlcv
2016-10-19,25150.0,25500.0,24900.0,24900.0,5055.0,127783200.0,82999668000.0,3333320,KONEX,tradable_ohlcv
2016-10-20,25000.0,25350.0,24900.0,25000.0,10160.0,254189250.0,83333000000.0,3333320,KONEX,tradable_ohlcv
2016-10-21,24900.0,24900.0,24000.0,24550.0,1881.0,46404800.0,81833006000.0,3333320,KONEX,tradable_ohlcv
2016-10-24,25000.0,25000.0,24950.0,25000.0,6203.0,155025000.0,83333000000.0,3333320,KONEX,tradable_ohlcv
2016-10-25,24500.0,24900.0,23500.0,24800.0,6091.0,149414700.0,82666336000.0,3333320,KONEX,tradable_ohlcv
2016-10-26,24500.0,24600.0,23700.0,23700.0,4009.0,97364500.0,78999684000.0,3333320,KONEX,tradable_ohlcv
2016-10-27,23700.0,24800.0,23700.0,24800.0,4378.0,107731300.0,82666336000.0,3333320,KONEX,tradable_ohlcv
2016-10-28,24900.0,24900.0,24700.0,24700.0,2703.0,66990100.0,82333004000.0,3333320,KONEX,tradable_ohlcv
