d,o,h,l,c,v,a,mc,s,m
2013-01-02,4890.0,5000.0,4795.0,4870.0,63167.0,307288885.0,67888895750.0,13940225,KOSDAQ
2013-01-03,4870.0,4940.0,4690.0,4850.0,100717.0,483974595.0,67610091250.0,13940225,KOSDAQ
2013-01-04,4840.0,5270.0,4750.0,5250.0,181684.0,916638325.0,73186181250.0,13940225,KOSDAQ
2013-01-07,5320.0,5380.0,5150.0,5170.0,126224.0,664779660.0,72070963250.0,13940225,KOSDAQ
2013-01-08,5260.0,5260.0,5030.0,5100.0,90126.0,462735450.0,71095147500.0,13940225,KOSDAQ
2013-01-09,5160.0,5160.0,4950.0,4950.0,91256.0,456172695.0,69004113750.0,13940225,KOSDAQ
2013-01-10,4950.0,5070.0,4935.0,5040.0,59511.0,297929450.0,70258734000.0,13940225,KOSDAQ
2013-01-11,4980.0,5100.0,4930.0,4965.0,66669.0,333622205.0,69213217125.0,13940225,KOSDAQ
2013-01-14,4965.0,5250.0,4965.0,5220.0,148312.0,764062225.0,72767974500.0,13940225,KOSDAQ
2013-01-15,5280.0,5500.0,5140.0,5360.0,304043.0,1624735530.0,74719606000.0,13940225,KOSDAQ
2013-01-16,5360.0,5440.0,5160.0,5170.0,192739.0,1013423530.0,72070963250.0,13940225,KOSDAQ
2013-01-17,5200.0,5260.0,5100.0,5170.0,67236.0,347368630.0,72070963250.0,13940225,KOSDAQ
2013-01-18,5220.0,5480.0,5130.0,5420.0,256333.0,1366372980.0,75556019500.0,13940225,KOSDAQ
2013-01-21,5480.0,5660.0,5420.0,5470.0,189651.0,1050443360.0,76253030750.0,13940225,KOSDAQ
2013-01-22,5500.0,5720.0,5410.0,5600.0,221636.0,1232874910.0,78065260000.0,13940225,KOSDAQ
2013-01-23,5600.0,5750.0,5440.0,5470.0,237498.0,1317790260.0,76253030750.0,13940225,KOSDAQ
2013-01-24,5500.0,5560.0,5320.0,5470.0,146534.0,797216200.0,76253030750.0,13940225,KOSDAQ
2013-01-25,5490.0,5640.0,5400.0,5600.0,210984.0,1168865730.0,78065260000.0,13940225,KOSDAQ
2013-01-28,5600.0,5700.0,5510.0,5640.0,113342.0,636142670.0,78622869000.0,13940225,KOSDAQ
2013-01-29,5620.0,5730.0,5600.0,5660.0,110483.0,622633740.0,78901673500.0,13940225,KOSDAQ
2013-01-30,5670.0,5700.0,5460.0,5630.0,130988.0,731441130.0,78483466750.0,13940225,KOSDAQ
2013-01-31,5640.0,5640.0,5400.0,5520.0,121098.0,668703860.0,76950042000.0,13940225,KOSDAQ
2013-02-01,5520.0,5530.0,5270.0,5300.0,128889.0,692571080.0,73883192500.0,13940225,KOSDAQ
2013-02-04,5270.0,5400.0,5220.0,5240.0,104336.0,552830450.0,73046779000.0,13940225,KOSDAQ
2013-02-05,5260.0,5360.0,5090.0,5250.0,114503.0,595679060.0,73186181250.0,13940225,KOSDAQ
2013-02-06,5230.0,5470.0,5210.0,5400.0,89055.0,475604890.0,75277215000.0,13940225,KOSDAQ
2013-02-07,5360.0,5400.0,5250.0,5270.0,96493.0,511155570.0,73464985750.0,13940225,KOSDAQ
2013-02-08,5250.0,5430.0,5230.0,5340.0,91789.0,489772880.0,74440801500.0,13940225,KOSDAQ
2013-02-12,5490.0,5860.0,5480.0,5800.0,529941.0,3039704210.0,80853305000.0,13940225,KOSDAQ
2013-02-13,5850.0,5910.0,5480.0,5560.0,509484.0,2882956600.0,77507651000.0,13940225,KOSDAQ
2013-02-14,5510.0,5620.0,5350.0,5420.0,355185.0,1940316240.0,75556019500.0,13940225,KOSDAQ
2013-02-15,5530.0,5870.0,5510.0,5720.0,507245.0,2885752090.0,79738087000.0,13940225,KOSDAQ
2013-02-18,5750.0,5790.0,5620.0,5740.0,214224.0,1225418990.0,80016891500.0,13940225,KOSDAQ
2013-02-19,5800.0,6150.0,5790.0,6010.0,494377.0,2958147620.0,83780752250.0,13940225,KOSDAQ
2013-02-20,6100.0,6250.0,5950.0,6090.0,311583.0,1896911630.0,84895970250.0,13940225,KOSDAQ
2013-02-21,6070.0,6220.0,5980.0,6090.0,207939.0,1264650410.0,84895970250.0,13940225,KOSDAQ
2013-02-22,6020.0,6130.0,5920.0,5940.0,191834.0,1153679520.0,82804936500.0,13940225,KOSDAQ
2013-02-25,5920.0,6100.0,5840.0,5980.0,195573.0,1171802690.0,83362545500.0,13940225,KOSDAQ
2013-02-26,5910.0,5960.0,5690.0,5800.0,290852.0,1680807820.0,80853305000.0,13940225,KOSDAQ
2013-02-27,5780.0,6090.0,5740.0,6050.0,240198.0,1425649750.0,84338361250.0,13940225,KOSDAQ
2013-02-28,6010.0,6140.0,6000.0,6080.0,131513.0,796147850.0,84756568000.0,13940225,KOSDAQ
2013-03-04,6080.0,6140.0,5990.0,6010.0,117283.0,706781570.0,83780752250.0,13940225,KOSDAQ
2013-03-05,6020.0,6080.0,5830.0,5870.0,194994.0,1151582910.0,81829120750.0,13940225,KOSDAQ
2013-03-06,5970.0,6100.0,5850.0,6040.0,221529.0,1318479510.0,84198959000.0,13940225,KOSDAQ
2013-03-07,6070.0,6940.0,5980.0,6490.0,732479.0,4747936760.0,90878814510.0,14002899,KOSDAQ
2013-03-08,6590.0,7150.0,6550.0,7030.0,787188.0,5396278030.0,98440379970.0,14002899,KOSDAQ
2013-03-11,6900.0,7250.0,6670.0,7060.0,465717.0,3257385220.0,98860466940.0,14002899,KOSDAQ
2013-03-12,6950.0,7260.0,6950.0,7250.0,252640.0,1804889160.0,101521017750.0,14002899,KOSDAQ
2013-03-13,7270.0,7350.0,7150.0,7290.0,181986.0,1319710790.0,102081133710.0,14002899,KOSDAQ
2013-03-14,7240.0,7300.0,7000.0,7210.0,284384.0,2035036980.0,100960901790.0,14002899,KOSDAQ
2013-03-15,7300.0,7300.0,7020.0,7110.0,173218.0,1233405470.0,99560611890.0,14002899,KOSDAQ
2013-03-18,7020.0,7080.0,6500.0,6630.0,483505.0,3281521450.0,92839220370.0,14002899,KOSDAQ
2013-03-19,6700.0,6900.0,6520.0,6900.0,338854.0,2275564170.0,96620003100.0,14002899,KOSDAQ
2013-03-20,6900.0,7100.0,6780.0,6790.0,297924.0,2073889580.0,95447634310.0,14057089,KOSDAQ
2013-03-21,6800.0,6920.0,6310.0,6310.0,403925.0,2654038660.0,88700231590.0,14057089,KOSDAQ
2013-03-22,6310.0,6590.0,6010.0,6430.0,434773.0,2758667990.0,90387082270.0,14057089,KOSDAQ
2013-03-25,6450.0,6620.0,6430.0,6540.0,118770.0,776118130.0,91933362060.0,14057089,KOSDAQ
2013-03-26,6470.0,6670.0,6340.0,6540.0,172561.0,1118031700.0,91933362060.0,14057089,KOSDAQ
2013-03-27,6550.0,6570.0,6200.0,6200.0,180549.0,1145622930.0,87153951800.0,14057089,KOSDAQ
2013-03-28,6080.0,6270.0,6050.0,6150.0,207869.0,1276991510.0,86451097350.0,14057089,KOSDAQ
2013-03-29,6300.0,6580.0,6300.0,6400.0,253986.0,1636758170.0,89965369600.0,14057089,KOSDAQ
2013-04-01,6200.0,6320.0,6050.0,6090.0,262191.0,1613069790.0,85607672010.0,14057089,KOSDAQ
2013-04-02,6170.0,6170.0,5500.0,5600.0,481140.0,2799187690.0,78719698400.0,14057089,KOSDAQ
2013-04-03,5680.0,5750.0,5300.0,5710.0,310235.0,1733850820.0,80265978190.0,14057089,KOSDAQ
2013-04-04,5650.0,5680.0,5280.0,5280.0,269642.0,1456355940.0,74221429920.0,14057089,KOSDAQ
2013-04-05,5100.0,5190.0,4490.0,4550.0,1034854.0,4909461030.0,63959754950.0,14057089,KOSDAQ
2013-04-08,4690.0,4810.0,4500.0,4580.0,423575.0,1983095305.0,64381467620.0,14057089,KOSDAQ
2013-04-09,4550.0,4670.0,4440.0,4655.0,228022.0,1038203700.0,65435749295.0,14057089,KOSDAQ
2013-04-10,4585.0,4680.0,4570.0,4620.0,139386.0,643150145.0,64943751180.0,14057089,KOSDAQ
2013-04-11,4620.0,4850.0,4580.0,4850.0,248595.0,1180540175.0,68176881650.0,14057089,KOSDAQ
2013-04-12,4850.0,5020.0,4320.0,4600.0,465048.0,2183061300.0,64662609400.0,14057089,KOSDAQ
