d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2315.0,2350.0,2280.0,2335.0,58271.0,135289280.0,43523648130.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-03,2375.0,2380.0,2300.0,2375.0,81654.0,191194890.0,44269235250.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-04,2360.0,2480.0,2340.0,2385.0,142163.0,341463500.0,44455632030.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-05,2365.0,2400.0,2345.0,2350.0,74740.0,176573345.0,43803243300.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-06,2380.0,2405.0,2330.0,2390.0,51858.0,122937425.0,44548830420.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-09,2390.0,2390.0,2305.0,2305.0,66528.0,154868650.0,42964457790.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-10,2330.0,2370.0,2275.0,2300.0,65614.0,151948380.0,42871259400.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-11,2360.0,2460.0,2315.0,2330.0,142564.0,340640620.0,43430449740.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-12,2330.0,2365.0,2220.0,2300.0,86166.0,196990745.0,42871259400.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-13,2340.0,2340.0,2260.0,2260.0,34467.0,79266870.0,42125672280.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-16,2255.0,2315.0,2235.0,2275.0,35684.0,80847345.0,42405267450.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-17,2300.0,2350.0,2280.0,2350.0,79408.0,184228865.0,43803243300.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-18,2350.0,2420.0,2285.0,2410.0,99160.0,235847535.0,44921623980.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-19,2430.0,2450.0,2390.0,2405.0,73659.0,177322195.0,44828425590.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-20,2450.0,2650.0,2300.0,2300.0,778931.0,1962274015.0,42871259400.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-23,2305.0,2790.0,2305.0,2495.0,1191215.0,3040398230.0,46505996610.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-24,2450.0,2480.0,2265.0,2405.0,247277.0,590655175.0,44828425590.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-25,2400.0,2435.0,2305.0,2340.0,124926.0,292376675.0,43616846520.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-26,2335.0,2400.0,2280.0,2290.0,103698.0,239270840.0,42684862620.0,18639678,KOSDAQ,tradable_ohlcv
2017-01-31,2315.0,2375.0,2285.0,2290.0,56013.0,129957070.0,42684862620.0,18639678,KOSDAQ,tradable_ohlcv
2017-02-01,2295.0,2370.0,2270.0,2320.0,81905.0,188906915.0,43244052960.0,18639678,KOSDAQ,tradable_ohlcv
2017-02-02,2340.0,2340.0,2295.0,2320.0,47004.0,108276870.0,43244052960.0,18639678,KOSDAQ,tradable_ohlcv
2017-02-03,2295.0,2380.0,2295.0,2350.0,58665.0,137228290.0,43803243300.0,18639678,KOSDAQ,tradable_ohlcv
2017-02-06,2410.0,2560.0,2400.0,2440.0,420438.0,1037196280.0,45598629720.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-07,2495.0,2495.0,2380.0,2440.0,111203.0,269105465.0,45598629720.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-08,2520.0,2640.0,2410.0,2500.0,340893.0,853548670.0,46719907500.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-09,2565.0,2565.0,2480.0,2495.0,99245.0,247386830.0,46626467685.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-10,2495.0,2670.0,2495.0,2585.0,646963.0,1665582205.0,48308384355.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-13,2560.0,2585.0,2520.0,2555.0,138120.0,351386560.0,47747745465.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-14,2490.0,2515.0,2410.0,2490.0,173423.0,429170270.0,46533027870.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-15,2460.0,2490.0,2405.0,2420.0,102082.0,247374685.0,45224870460.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-16,2440.0,2450.0,2395.0,2425.0,56387.0,136568220.0,45318310275.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-17,2450.0,2475.0,2390.0,2465.0,70544.0,171167055.0,46065828795.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-20,2450.0,2515.0,2445.0,2495.0,79706.0,197019320.0,46626467685.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-21,2510.0,2510.0,2380.0,2410.0,162975.0,393489480.0,45037990830.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-22,2405.0,2405.0,2355.0,2370.0,56848.0,135023145.0,44290472310.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-23,2370.0,2385.0,2345.0,2370.0,52374.0,123756360.0,44290472310.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-24,2390.0,2395.0,2345.0,2380.0,77348.0,182888845.0,44477351940.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-27,2395.0,2630.0,2365.0,2460.0,319373.0,790170770.0,45972388980.0,18687963,KOSDAQ,tradable_ohlcv
2017-02-28,2485.0,2485.0,2345.0,2360.0,189151.0,449929540.0,44103592680.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-02,2360.0,2390.0,2315.0,2340.0,79315.0,185431580.0,43729833420.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-03,2360.0,2360.0,2250.0,2275.0,81747.0,186358390.0,42515115825.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-06,2275.0,2275.0,2195.0,2245.0,109272.0,241875535.0,41954476935.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-07,2245.0,2245.0,2130.0,2200.0,106059.0,230936000.0,41113518600.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-08,2190.0,2235.0,2170.0,2235.0,40189.0,88184100.0,41767597305.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-09,2220.0,2270.0,2220.0,2220.0,50848.0,114024145.0,41487277860.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-10,2250.0,2260.0,2165.0,2260.0,21840.0,48465855.0,42234796380.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-13,2270.0,2320.0,2230.0,2250.0,58881.0,132614405.0,42047916750.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-14,2250.0,2270.0,2215.0,2260.0,47687.0,106668425.0,42234796380.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-15,2260.0,2280.0,2205.0,2230.0,77149.0,172623525.0,41674157490.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-16,2230.0,2270.0,2195.0,2220.0,77648.0,171720395.0,41487277860.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-17,2270.0,2270.0,2200.0,2240.0,67652.0,150629545.0,41861037120.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-20,2230.0,2270.0,2195.0,2205.0,53289.0,118571720.0,41206958415.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-21,2245.0,2245.0,2190.0,2225.0,39009.0,86176110.0,41580717675.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-22,2195.0,2390.0,2190.0,2370.0,171240.0,389804610.0,44290472310.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-23,2420.0,2610.0,2235.0,2235.0,1007910.0,2409337825.0,41767597305.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-24,2235.0,2315.0,2210.0,2300.0,89515.0,202434585.0,42982314900.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-27,2300.0,2635.0,2300.0,2560.0,1517761.0,3833984505.0,47841185280.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-28,2610.0,2620.0,2485.0,2560.0,592880.0,1511178335.0,47841185280.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-29,2560.0,2800.0,2500.0,2740.0,1035759.0,2789309265.0,51205018620.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-30,2715.0,2780.0,2650.0,2665.0,463419.0,1254867615.0,49803421395.0,18687963,KOSDAQ,tradable_ohlcv
2017-03-31,2710.0,2830.0,2650.0,2805.0,706867.0,1962724060.0,52419736215.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-03,2800.0,2805.0,2725.0,2775.0,215516.0,594103945.0,51859097325.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-04,2780.0,2780.0,2615.0,2620.0,241392.0,645631345.0,48962463060.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-05,2620.0,3065.0,2620.0,3010.0,2859400.0,8336450720.0,56250768630.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-06,2935.0,3040.0,2870.0,3010.0,724089.0,2144474330.0,56250768630.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-07,2925.0,3010.0,2825.0,2955.0,406427.0,1184367010.0,55222930665.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-10,2960.0,3000.0,2735.0,2820.0,496973.0,1401573185.0,52700055660.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-11,2735.0,2855.0,2685.0,2790.0,197124.0,543547285.0,52139416770.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-12,2755.0,2810.0,2670.0,2695.0,106847.0,291077320.0,50364060285.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-13,2735.0,2840.0,2660.0,2735.0,211264.0,582736765.0,51111578805.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-14,2700.0,2750.0,2550.0,2595.0,237149.0,626342120.0,48495263985.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-17,2555.0,2770.0,2555.0,2750.0,199532.0,531999645.0,51391898250.0,18687963,KOSDAQ,tradable_ohlcv
2017-04-18,2725.0,2740.0,2645.0,2695.0,140490.0,376703750.0,50884575280.0,18881104,KOSDAQ,tradable_ohlcv
