d,o,h,l,c,v,a,mc,s,m
1997-01-03,3910.0,4400.0,3910.0,4250.0,2460.0,9631500.0,20406145500.0,4801446,KOSPI
1997-01-04,4250.0,4550.0,4250.0,4250.0,2460.0,10458000.0,20406145500.0,4801446,KOSPI
1997-01-06,3910.0,4200.0,3910.0,4100.0,5640.0,22924500.0,19685928600.0,4801446,KOSPI
1997-01-07,4400.0,4400.0,4000.0,4000.0,5230.0,21395000.0,19205784000.0,4801446,KOSPI
1997-01-08,4000.0,4190.0,3900.0,4000.0,10830.0,42612000.0,19205784000.0,4801446,KOSPI
1997-01-09,4000.0,4200.0,4000.0,4200.0,2790.0,11300000.0,20166073200.0,4801446,KOSPI
1997-01-10,4200.0,4250.0,4200.0,4200.0,4060.0,17157000.0,20166073200.0,4801446,KOSPI
1997-01-11,4250.0,4250.0,4050.0,4200.0,4200.0,17342300.0,20166073200.0,4801446,KOSPI
1997-01-13,4100.0,4200.0,4100.0,4200.0,3480.0,14607100.0,20166073200.0,4801446,KOSPI
1997-01-14,4200.0,4400.0,4190.0,4370.0,11030.0,46667000.0,20982319020.0,4801446,KOSPI
1997-01-15,4400.0,4400.0,4290.0,4320.0,5610.0,24290600.0,20742246720.0,4801446,KOSPI
1997-01-16,4210.0,4290.0,4210.0,4290.0,11810.0,49904700.0,20598203340.0,4801446,KOSPI
1997-01-17,4390.0,4500.0,4300.0,4300.0,14650.0,64608800.0,20646217800.0,4801446,KOSPI
1997-01-18,4300.0,4300.0,4200.0,4300.0,1010.0,4342000.0,20646217800.0,4801446,KOSPI
1997-01-20,4030.0,4490.0,4030.0,4400.0,2420.0,10627500.0,21126362400.0,4801446,KOSPI
1997-01-21,4120.0,4300.0,4100.0,4100.0,8500.0,35547000.0,19685928600.0,4801446,KOSPI
1997-01-22,4100.0,4100.0,4070.0,4100.0,10390.0,42577400.0,19685928600.0,4801446,KOSPI
1997-01-23,4100.0,4200.0,4000.0,4100.0,4600.0,18939000.0,19685928600.0,4801446,KOSPI
1997-01-24,4000.0,4070.0,3950.0,4070.0,5750.0,23028000.0,19541885220.0,4801446,KOSPI
1997-01-25,4010.0,4010.0,4000.0,4000.0,2490.0,9982700.0,19205784000.0,4801446,KOSPI
1997-01-27,3910.0,3910.0,3910.0,3910.0,390.0,1524900.0,18773653860.0,4801446,KOSPI
1997-01-28,3910.0,4010.0,3900.0,3900.0,2110.0,8270100.0,18725639400.0,4801446,KOSPI
1997-01-29,3900.0,3950.0,3900.0,3900.0,5070.0,19968000.0,18725639400.0,4801446,KOSPI
1997-01-30,3900.0,3900.0,3850.0,3850.0,7580.0,29464000.0,18485567100.0,4801446,KOSPI
1997-01-31,3860.0,3870.0,3800.0,3870.0,8070.0,31155400.0,18581596020.0,4801446,KOSPI
1997-02-01,3870.0,3870.0,3870.0,3870.0,1860.0,7198200.0,18581596020.0,4801446,KOSPI
1997-02-03,3890.0,3890.0,3870.0,3870.0,3120.0,12076800.0,18581596020.0,4801446,KOSPI
1997-02-04,3900.0,3950.0,3870.0,3950.0,10150.0,39321300.0,18965711700.0,4801446,KOSPI
1997-02-05,3960.0,4250.0,3960.0,4000.0,5000.0,20109000.0,19205784000.0,4801446,KOSPI
1997-02-06,3910.0,3950.0,3900.0,3950.0,12380.0,48337500.0,18965711700.0,4801446,KOSPI
1997-02-10,3970.0,4030.0,3970.0,4030.0,9110.0,36431600.0,19349827380.0,4801446,KOSPI
1997-02-11,4050.0,4050.0,4000.0,4050.0,9000.0,36290700.0,19445856300.0,4801446,KOSPI
1997-02-12,4010.0,4010.0,3990.0,3990.0,4130.0,16523600.0,19157769540.0,4801446,KOSPI
1997-02-13,3980.0,4040.0,3950.0,4000.0,5230.0,20907000.0,19205784000.0,4801446,KOSPI
1997-02-14,4060.0,4320.0,4060.0,4320.0,24690.0,105231600.0,20742246720.0,4801446,KOSPI
1997-02-15,4400.0,4490.0,4120.0,4200.0,23570.0,103644000.0,20166073200.0,4801446,KOSPI
1997-02-17,4200.0,4200.0,4000.0,4000.0,2780.0,11259000.0,19205784000.0,4801446,KOSPI
1997-02-18,3920.0,3930.0,3920.0,3930.0,2530.0,9930600.0,18869682780.0,4801446,KOSPI
