d,o,h,l,c,v,a,mc,s,m
1995-05-02,16200.0,16900.0,16200.0,16900.0,42380.0,704294000.0,131596920000.0,7786800,KOSPI
1995-05-03,17100.0,17300.0,16600.0,16800.0,51810.0,879826000.0,130818240000.0,7786800,KOSPI
1995-05-04,16900.0,16900.0,16500.0,16500.0,44670.0,741964000.0,128482200000.0,7786800,KOSPI
1995-05-06,16500.0,17200.0,16400.0,16900.0,189900.0,3187486000.0,131596920000.0,7786800,KOSPI
1995-05-08,16800.0,16800.0,16400.0,16500.0,84430.0,1402161000.0,128482200000.0,7786800,KOSPI
1995-05-09,16700.0,17300.0,16700.0,16800.0,165060.0,2813770000.0,130818240000.0,7786800,KOSPI
1995-05-10,17000.0,17500.0,16900.0,17100.0,263930.0,4509831000.0,133154280000.0,7786800,KOSPI
1995-05-11,17300.0,17300.0,16900.0,16900.0,100120.0,1710932000.0,131596920000.0,7786800,KOSPI
1995-05-12,17000.0,17100.0,16700.0,16700.0,74420.0,1256190000.0,130039560000.0,7786800,KOSPI
1995-05-13,16900.0,17100.0,16600.0,16600.0,56330.0,945080000.0,129260880000.0,7786800,KOSPI
1995-05-15,17000.0,17000.0,16600.0,16600.0,39970.0,673308000.0,129260880000.0,7786800,KOSPI
1995-05-16,16800.0,17000.0,16700.0,16900.0,51910.0,874009000.0,131596920000.0,7786800,KOSPI
1995-05-17,16900.0,17000.0,16700.0,16700.0,23500.0,394747000.0,130039560000.0,7786800,KOSPI
1995-05-18,16500.0,16700.0,16400.0,16400.0,37140.0,614440000.0,127703520000.0,7786800,KOSPI
1995-05-19,16400.0,16400.0,16100.0,16100.0,18920.0,306172000.0,125367480000.0,7786800,KOSPI
1995-05-20,16100.0,16300.0,16000.0,16100.0,22930.0,368457000.0,125367480000.0,7786800,KOSPI
1995-05-22,16200.0,16200.0,15700.0,15700.0,29500.0,471774000.0,122252760000.0,7786800,KOSPI
1995-05-23,15700.0,15900.0,15500.0,15600.0,39760.0,625145000.0,121474080000.0,7786800,KOSPI
1995-05-24,15700.0,15900.0,15300.0,15300.0,30390.0,468969000.0,119138040000.0,7786800,KOSPI
1995-05-25,15300.0,16000.0,15000.0,16000.0,46670.0,715510000.0,124588800000.0,7786800,KOSPI
1995-05-26,15400.0,16000.0,15400.0,15700.0,21320.0,336388000.0,122252760000.0,7786800,KOSPI
1995-05-27,15400.0,15500.0,15200.0,15500.0,37450.0,577255000.0,120695400000.0,7786800,KOSPI
1995-05-29,16400.0,16400.0,16100.0,16400.0,67510.0,1105943000.0,127703520000.0,7786800,KOSPI
1995-05-30,16400.0,16800.0,16300.0,16500.0,60430.0,1000261000.0,128482200000.0,7786800,KOSPI
1995-05-31,16300.0,16500.0,16000.0,16000.0,33880.0,550740000.0,124588800000.0,7786800,KOSPI
1995-06-01,16300.0,16700.0,16300.0,16700.0,63270.0,1046307000.0,130039560000.0,7786800,KOSPI
1995-06-02,16700.0,16900.0,16500.0,16500.0,60040.0,1001839000.0,128482200000.0,7786800,KOSPI
1995-06-03,16500.0,16600.0,16200.0,16200.0,26600.0,435067000.0,126146160000.0,7786800,KOSPI
1995-06-05,16500.0,16900.0,16500.0,16600.0,99430.0,1656764000.0,129260880000.0,7786800,KOSPI
1995-06-07,16700.0,17200.0,16700.0,16900.0,200320.0,3400432000.0,131596920000.0,7786800,KOSPI
1995-06-08,17100.0,17200.0,16800.0,16800.0,84920.0,1441601000.0,130818240000.0,7786800,KOSPI
1995-06-09,16600.0,16800.0,16500.0,16500.0,32300.0,535962000.0,128482200000.0,7786800,KOSPI
1995-06-10,0.0,16500.0,0.0,16500.0,27750.0,458985000.0,128482200000.0,7786800,KOSPI
1995-06-12,16500.0,16700.0,16300.0,16300.0,58200.0,962605000.0,126924840000.0,7786800,KOSPI
1995-06-13,16500.0,16900.0,16500.0,16900.0,51590.0,858446000.0,131596920000.0,7786800,KOSPI
1995-06-14,16900.0,16900.0,16500.0,16500.0,25120.0,420138000.0,128482200000.0,7786800,KOSPI
1995-06-15,16800.0,16800.0,16400.0,16400.0,42500.0,702933000.0,127703520000.0,7786800,KOSPI
1995-06-16,16500.0,16900.0,16400.0,16800.0,212260.0,3517773000.0,130818240000.0,7786800,KOSPI
1995-06-17,16800.0,16800.0,16400.0,16800.0,52320.0,870369000.0,130818240000.0,7786800,KOSPI
1995-06-19,16800.0,17200.0,16600.0,17000.0,173270.0,2939771000.0,132375600000.0,7786800,KOSPI
1995-06-20,17100.0,17400.0,17100.0,17100.0,160440.0,2759999000.0,133154280000.0,7786800,KOSPI
1995-06-21,17100.0,17100.0,16700.0,16700.0,57970.0,974405000.0,130039560000.0,7786800,KOSPI
1995-06-22,16700.0,16700.0,16400.0,16500.0,57200.0,945762000.0,128482200000.0,7786800,KOSPI
1995-06-23,16700.0,16700.0,16300.0,16400.0,53190.0,872816000.0,127703520000.0,7786800,KOSPI
1995-06-24,16600.0,16600.0,16200.0,16200.0,38220.0,624699000.0,126146160000.0,7786800,KOSPI
1995-06-26,16200.0,16400.0,15900.0,15900.0,69920.0,1123897000.0,123810120000.0,7786800,KOSPI
1995-06-28,15700.0,16300.0,15700.0,16000.0,112010.0,1803476000.0,124588800000.0,7786800,KOSPI
1995-06-29,16000.0,16600.0,16000.0,16300.0,73150.0,1187656000.0,126924840000.0,7786800,KOSPI
1995-06-30,16400.0,16700.0,16300.0,16500.0,82210.0,1358499000.0,128482200000.0,7786800,KOSPI
1995-07-01,16600.0,16700.0,16500.0,16700.0,43810.0,728154000.0,130039560000.0,7786800,KOSPI
1995-07-03,16800.0,17100.0,16700.0,17100.0,155980.0,2647981000.0,133154280000.0,7786800,KOSPI
1995-07-04,17100.0,17400.0,16900.0,17400.0,144800.0,2471362000.0,135490320000.0,7786800,KOSPI
1995-07-05,17500.0,17800.0,17300.0,17500.0,297040.0,5220784000.0,136269000000.0,7786800,KOSPI
1995-07-06,17600.0,17900.0,17500.0,17500.0,226450.0,4001390000.0,136269000000.0,7786800,KOSPI
1995-07-07,17600.0,17800.0,17300.0,17500.0,172640.0,3034792000.0,136269000000.0,7786800,KOSPI
1995-07-08,17700.0,18500.0,17700.0,18500.0,201680.0,3630883000.0,144055800000.0,7786800,KOSPI
1995-07-10,19000.0,19100.0,18500.0,18500.0,415170.0,7820688000.0,144055800000.0,7786800,KOSPI
1995-07-11,18500.0,18600.0,17500.0,17600.0,159720.0,2907789000.0,137047680000.0,7786800,KOSPI
1995-07-12,17900.0,18600.0,17800.0,18600.0,304670.0,5544992000.0,144834480000.0,7786800,KOSPI
1995-07-13,19200.0,19600.0,18700.0,19200.0,440720.0,8451801000.0,149506560000.0,7786800,KOSPI
1995-07-14,19400.0,19500.0,18600.0,18900.0,187600.0,3556635000.0,147170520000.0,7786800,KOSPI
1995-07-15,18900.0,19000.0,18400.0,18400.0,59070.0,1105105000.0,143277120000.0,7786800,KOSPI
1995-07-18,18000.0,19000.0,18000.0,18300.0,123110.0,2285719000.0,142498440000.0,7786800,KOSPI
1995-07-19,18100.0,18500.0,17800.0,18000.0,78140.0,1414245000.0,140162400000.0,7786800,KOSPI
1995-07-20,18200.0,18400.0,18000.0,18400.0,119890.0,2187309000.0,143277120000.0,7786800,KOSPI
1995-07-21,18500.0,19100.0,18300.0,18500.0,169970.0,3181145000.0,144055800000.0,7786800,KOSPI
1995-07-22,18600.0,18600.0,18100.0,18300.0,30380.0,557453000.0,142498440000.0,7786800,KOSPI
1995-07-24,18500.0,18500.0,18100.0,18400.0,137140.0,2506232000.0,143277120000.0,7786800,KOSPI
1995-07-25,18500.0,18800.0,17900.0,17900.0,100240.0,1848394000.0,139383720000.0,7786800,KOSPI
1995-07-26,18000.0,18200.0,17700.0,17900.0,65000.0,1161836000.0,139383720000.0,7786800,KOSPI
1995-07-27,18000.0,18300.0,17800.0,17800.0,122160.0,2207688000.0,138605040000.0,7786800,KOSPI
1995-07-28,17600.0,17900.0,17300.0,17500.0,46050.0,810297000.0,136269000000.0,7786800,KOSPI
1995-07-29,17300.0,17500.0,17100.0,17100.0,35290.0,610162000.0,133154280000.0,7786800,KOSPI
1995-07-31,17100.0,17300.0,17000.0,17200.0,36980.0,634574000.0,133932960000.0,7786800,KOSPI
1995-08-01,17300.0,17500.0,17100.0,17500.0,54470.0,938890000.0,136269000000.0,7786800,KOSPI
1995-08-02,17500.0,17500.0,17100.0,17200.0,37390.0,644317000.0,133932960000.0,7786800,KOSPI
1995-08-03,17400.0,17500.0,17100.0,17100.0,43980.0,759021000.0,133154280000.0,7786800,KOSPI
1995-08-04,16900.0,17100.0,16900.0,17100.0,48550.0,825860000.0,133154280000.0,7786800,KOSPI
1995-08-05,17100.0,17300.0,17000.0,17000.0,30210.0,516235000.0,132375600000.0,7786800,KOSPI
1995-08-07,17000.0,17000.0,16600.0,16600.0,31600.0,527532000.0,129260880000.0,7786800,KOSPI
1995-08-08,16400.0,16700.0,16400.0,16400.0,43600.0,722288000.0,127703520000.0,7786800,KOSPI
1995-08-09,17000.0,17100.0,16700.0,17100.0,55340.0,935495000.0,133154280000.0,7786800,KOSPI
1995-08-10,17100.0,17100.0,16600.0,16600.0,63350.0,1071273000.0,129260880000.0,7786800,KOSPI
1995-08-11,16700.0,16900.0,16400.0,16600.0,56570.0,940106000.0,129260880000.0,7786800,KOSPI
1995-08-12,16600.0,16800.0,16600.0,16600.0,37610.0,625827000.0,129260880000.0,7786800,KOSPI
1995-08-14,16600.0,16900.0,16600.0,16700.0,31870.0,531735000.0,130039560000.0,7786800,KOSPI
1995-08-16,16800.0,17000.0,16800.0,16800.0,28010.0,472504000.0,130818240000.0,7786800,KOSPI
1995-08-17,16800.0,16900.0,16000.0,16600.0,51700.0,849335000.0,129260880000.0,7786800,KOSPI
1995-08-18,16600.0,16700.0,16200.0,16300.0,42430.0,699339000.0,126924840000.0,7786800,KOSPI
1995-08-19,16000.0,17200.0,16000.0,17200.0,48220.0,798790000.0,133932960000.0,7786800,KOSPI
1995-08-21,17400.0,17400.0,16700.0,16700.0,56330.0,959855000.0,130039560000.0,7786800,KOSPI
1995-08-22,16700.0,17200.0,16700.0,16800.0,141400.0,2382818000.0,130818240000.0,7786800,KOSPI
1995-08-23,16800.0,17000.0,16600.0,16600.0,84100.0,1410149000.0,129260880000.0,7786800,KOSPI
1995-08-24,16800.0,16800.0,16400.0,16400.0,56040.0,926076000.0,127703520000.0,7786800,KOSPI
1995-08-25,16400.0,16700.0,16400.0,16400.0,29960.0,494964000.0,127703520000.0,7786800,KOSPI
1995-08-26,16300.0,16500.0,16300.0,16400.0,30110.0,493579000.0,127703520000.0,7786800,KOSPI
1995-08-28,16400.0,16600.0,16400.0,16500.0,42280.0,697930000.0,128482200000.0,7786800,KOSPI
1995-08-29,16600.0,16800.0,16500.0,16500.0,23760.0,393624000.0,128482200000.0,7786800,KOSPI
1995-08-30,16500.0,16700.0,16400.0,16400.0,36920.0,608462000.0,127703520000.0,7786800,KOSPI
1995-08-31,16400.0,16800.0,16400.0,16800.0,52180.0,867411000.0,130818240000.0,7786800,KOSPI
1995-09-01,16800.0,16800.0,16400.0,16500.0,35950.0,591277000.0,128482200000.0,7786800,KOSPI
1995-09-02,16500.0,16600.0,16400.0,16400.0,18360.0,302591000.0,127703520000.0,7786800,KOSPI
1995-09-04,16400.0,16600.0,16200.0,16300.0,28950.0,473650000.0,126924840000.0,7786800,KOSPI
1995-09-05,16500.0,16500.0,16300.0,16300.0,46220.0,756090000.0,126924840000.0,7786800,KOSPI
1995-09-06,16300.0,16700.0,16300.0,16600.0,60710.0,998722000.0,129260880000.0,7786800,KOSPI
1995-09-07,16600.0,16800.0,16500.0,16500.0,40520.0,671812000.0,128482200000.0,7786800,KOSPI
1995-09-11,16600.0,16700.0,16500.0,16500.0,45170.0,747291000.0,128482200000.0,7786800,KOSPI
1995-09-12,16500.0,17100.0,16500.0,16800.0,114190.0,1927031000.0,130818240000.0,7786800,KOSPI
1995-09-13,17000.0,17300.0,16500.0,16800.0,160180.0,2703010000.0,130818240000.0,7786800,KOSPI
1995-09-14,17100.0,17600.0,17100.0,17400.0,171450.0,2969920000.0,135490320000.0,7786800,KOSPI
1995-09-15,17400.0,17800.0,17300.0,17300.0,150990.0,2649428000.0,134711640000.0,7786800,KOSPI
1995-09-16,17500.0,17800.0,17400.0,17800.0,145480.0,2563675000.0,138605040000.0,7786800,KOSPI
1995-09-18,17800.0,17800.0,17600.0,17700.0,79140.0,1398773000.0,137826360000.0,7786800,KOSPI
1995-09-19,17700.0,18300.0,17600.0,17600.0,129870.0,2322337000.0,137047680000.0,7786800,KOSPI
1995-09-20,17600.0,17700.0,17400.0,17500.0,44970.0,790863000.0,136269000000.0,7786800,KOSPI
1995-09-21,17600.0,17800.0,17400.0,17400.0,96550.0,1696900000.0,135490320000.0,7786800,KOSPI
1995-09-22,17400.0,17800.0,17200.0,17700.0,142680.0,2503199000.0,137826360000.0,7786800,KOSPI
1995-09-23,17500.0,17600.0,17400.0,17500.0,29370.0,514255000.0,136269000000.0,7786800,KOSPI
1995-09-25,17500.0,18100.0,17500.0,17700.0,157660.0,2810721000.0,137826360000.0,7786800,KOSPI
1995-09-26,17900.0,18200.0,17700.0,17900.0,249240.0,4477761000.0,139383720000.0,7786800,KOSPI
1995-09-27,18000.0,18000.0,17600.0,17700.0,64950.0,1154787000.0,137826360000.0,7786800,KOSPI
1995-09-28,17700.0,18000.0,17500.0,17500.0,69790.0,1238281000.0,136269000000.0,7786800,KOSPI
1995-09-29,17500.0,17700.0,17400.0,17500.0,51050.0,894513000.0,136269000000.0,7786800,KOSPI
1995-09-30,17500.0,17600.0,17200.0,17200.0,47220.0,820883000.0,133932960000.0,7786800,KOSPI
1995-10-02,17000.0,17300.0,17000.0,17100.0,29980.0,512761000.0,133154280000.0,7786800,KOSPI
1995-10-04,17100.0,17100.0,16900.0,17000.0,45100.0,767446000.0,132375600000.0,7786800,KOSPI
1995-10-05,16800.0,17400.0,16700.0,17400.0,75360.0,1285777000.0,135490320000.0,7786800,KOSPI
1995-10-06,17600.0,17700.0,17500.0,17500.0,96110.0,1695455000.0,136269000000.0,7786800,KOSPI
1995-10-07,17600.0,18100.0,17600.0,18000.0,183680.0,3278344000.0,140162400000.0,7786800,KOSPI
1995-10-09,18200.0,18300.0,17700.0,17700.0,144650.0,2613531000.0,137826360000.0,7786800,KOSPI
1995-10-10,17600.0,17800.0,17400.0,17500.0,70330.0,1236459000.0,136269000000.0,7786800,KOSPI
1995-10-11,17600.0,18500.0,17600.0,18500.0,254720.0,4668008000.0,144055800000.0,7786800,KOSPI
1995-10-12,19000.0,19300.0,18500.0,18600.0,391320.0,7389371000.0,144834480000.0,7786800,KOSPI
1995-10-13,18800.0,18800.0,18200.0,18500.0,151960.0,2820085000.0,144055800000.0,7786800,KOSPI
1995-10-14,18500.0,19000.0,18500.0,18900.0,162700.0,3063860000.0,147170520000.0,7786800,KOSPI
1995-10-16,19000.0,19000.0,18500.0,18500.0,94280.0,1757907000.0,144055800000.0,7786800,KOSPI
1995-10-17,18300.0,18500.0,18200.0,18200.0,103050.0,1888220000.0,141719760000.0,7786800,KOSPI
1995-10-18,18300.0,18300.0,17800.0,17800.0,70960.0,1277443000.0,138605040000.0,7786800,KOSPI
1995-10-19,17800.0,18000.0,17600.0,18000.0,113810.0,2016508000.0,140162400000.0,7786800,KOSPI
1995-10-20,18200.0,18400.0,18000.0,18200.0,100130.0,1822955000.0,141719760000.0,7786800,KOSPI
1995-10-21,18400.0,18500.0,18200.0,18300.0,50170.0,920685000.0,142498440000.0,7786800,KOSPI
1995-10-23,18000.0,18000.0,17600.0,17600.0,67580.0,1207048000.0,137047680000.0,7786800,KOSPI
1995-10-24,17600.0,18000.0,17500.0,18000.0,38770.0,687550000.0,140162400000.0,7786800,KOSPI
1995-10-25,18000.0,18200.0,17700.0,17800.0,44680.0,801222000.0,138605040000.0,7786800,KOSPI
1995-10-26,17800.0,18000.0,17700.0,17800.0,41330.0,736318000.0,138605040000.0,7786800,KOSPI
1995-10-27,17800.0,18300.0,17800.0,17900.0,35380.0,638043000.0,139383720000.0,7786800,KOSPI
1995-10-28,17900.0,17900.0,17800.0,17800.0,32400.0,578241000.0,138605040000.0,7786800,KOSPI
1995-10-30,17700.0,17800.0,17400.0,17400.0,33370.0,585892000.0,135490320000.0,7786800,KOSPI
1995-10-31,17500.0,17700.0,17500.0,17700.0,21740.0,383935000.0,137826360000.0,7786800,KOSPI
1995-11-01,17700.0,17900.0,17600.0,17700.0,21230.0,375896000.0,137826360000.0,7786800,KOSPI
1995-11-02,17700.0,17900.0,17700.0,17700.0,23040.0,409410000.0,137826360000.0,7786800,KOSPI
1995-11-03,17700.0,17800.0,17500.0,17600.0,17840.0,314344000.0,137047680000.0,7786800,KOSPI
1995-11-04,17600.0,17800.0,17600.0,17800.0,20820.0,368667000.0,138605040000.0,7786800,KOSPI
1995-11-06,17900.0,18000.0,17800.0,17800.0,33200.0,594173000.0,138605040000.0,7786800,KOSPI
1995-11-07,18000.0,18000.0,17400.0,17600.0,21300.0,374240000.0,137047680000.0,7786800,KOSPI
1995-11-08,17600.0,17600.0,17100.0,17100.0,23900.0,417275000.0,133154280000.0,7786800,KOSPI
1995-11-09,17100.0,17500.0,17100.0,17500.0,37850.0,652783000.0,136269000000.0,7786800,KOSPI
1995-11-10,17500.0,17500.0,17200.0,17400.0,11750.0,204877000.0,135490320000.0,7786800,KOSPI
1995-11-11,17400.0,17600.0,17400.0,17500.0,15650.0,274161000.0,136269000000.0,7786800,KOSPI
1995-11-13,17500.0,17600.0,17200.0,17400.0,8880.0,154920000.0,135490320000.0,7786800,KOSPI
1995-11-14,17300.0,17400.0,17100.0,17300.0,19350.0,332021000.0,134711640000.0,7786800,KOSPI
1995-11-15,17000.0,17400.0,17000.0,17300.0,22690.0,392262000.0,134711640000.0,7786800,KOSPI
1995-11-16,17300.0,17300.0,17000.0,17000.0,13920.0,237859000.0,132375600000.0,7786800,KOSPI
1995-11-17,17100.0,17300.0,17000.0,17000.0,16750.0,287550000.0,132375600000.0,7786800,KOSPI
1995-11-18,17100.0,17100.0,17000.0,17100.0,12880.0,220107000.0,133154280000.0,7786800,KOSPI
1995-11-20,17000.0,17000.0,16800.0,16800.0,11290.0,190599000.0,130818240000.0,7786800,KOSPI
1995-11-21,16000.0,16800.0,16000.0,16300.0,28220.0,461714000.0,126924840000.0,7786800,KOSPI
1995-11-22,16300.0,16500.0,16100.0,16300.0,28510.0,465540000.0,126924840000.0,7786800,KOSPI
1995-11-23,16500.0,16700.0,16300.0,16600.0,23410.0,387287000.0,129260880000.0,7786800,KOSPI
1995-11-24,16700.0,16800.0,16700.0,16800.0,17620.0,294876000.0,130818240000.0,7786800,KOSPI
1995-11-25,16700.0,16900.0,16600.0,16600.0,12350.0,206254000.0,129260880000.0,7786800,KOSPI
1995-11-27,16800.0,17000.0,16800.0,16900.0,20540.0,346099000.0,131596920000.0,7786800,KOSPI
1995-11-28,17000.0,17200.0,16900.0,17100.0,29690.0,505981000.0,133154280000.0,7786800,KOSPI
1995-11-29,16800.0,17000.0,16800.0,16800.0,8010.0,135041000.0,130818240000.0,7786800,KOSPI
