d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,14250.0,14500.0,14000.0,14000.0,2410.0,34002400.0,16009238000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-05,13800.0,14500.0,13600.0,14500.0,2567.0,36141650.0,16580996500.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-06,14450.0,14500.0,14000.0,14350.0,1798.0,25778100.0,16409468950.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-07,14500.0,14700.0,14300.0,14450.0,4499.0,65367300.0,16523820650.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-08,14600.0,14900.0,14300.0,14800.0,1920.0,28047750.0,16924051600.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-09,14400.0,16350.0,14400.0,15800.0,477.0,7208050.0,18067568600.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-12,15850.0,16450.0,15300.0,15800.0,1447.0,22630400.0,18067568600.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-13,15300.0,16000.0,15300.0,16000.0,1103.0,17525400.0,18296272000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-14,15850.0,16100.0,15700.0,16000.0,1310.0,20897150.0,18296272000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-15,15900.0,16000.0,15900.0,16000.0,680.0,10849200.0,18296272000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-16,16300.0,16400.0,16300.0,16400.0,1484.0,24258700.0,18753678800.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-19,16500.0,16500.0,16000.0,16000.0,347.0,5554500.0,18296272000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-20,16100.0,16400.0,16000.0,16300.0,2082.0,33533300.0,18639327100.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-26,16400.0,16400.0,15500.0,16000.0,1069.0,16942300.0,18296272000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-27,16000.0,16000.0,15050.0,15400.0,1890.0,28865400.0,17610161800.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-28,15050.0,15400.0,15000.0,15000.0,1874.0,28342400.0,17152755000.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-29,14500.0,15000.0,14200.0,14250.0,1025.0,15038050.0,16295117250.0,1143517,KOSDAQ,tradable_ohlcv
2004-01-30,14500.0,14500.0,14500.0,14500.0,86.0,1247000.0,16580996500.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-02,14050.0,15600.0,14050.0,15600.0,1407.0,20432100.0,17838865200.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-03,14850.0,16300.0,14400.0,15800.0,3488.0,53036800.0,18067568600.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-04,15800.0,15800.0,14900.0,15500.0,1217.0,18476450.0,17724513500.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-05,15100.0,15400.0,15100.0,15300.0,608.0,9246000.0,17495810100.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-06,15250.0,15250.0,14900.0,15150.0,206.0,3096200.0,17324282550.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-09,15000.0,15800.0,14200.0,15000.0,2044.0,29912150.0,17152755000.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-10,15200.0,15200.0,14200.0,14200.0,1557.0,22474900.0,16237941400.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-11,14000.0,14500.0,14000.0,14000.0,1988.0,28601500.0,16009238000.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-12,14500.0,14500.0,13500.0,14300.0,605.0,8454500.0,16352293100.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-13,14100.0,15450.0,14100.0,15450.0,3708.0,55120500.0,17667337650.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-16,15450.0,15900.0,15000.0,15000.0,44.0,680700.0,17152755000.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-17,15400.0,15400.0,14500.0,14850.0,2551.0,37000250.0,16981227450.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-18,14300.0,15000.0,14200.0,14700.0,2552.0,37174250.0,16809699900.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-19,14600.0,14650.0,14000.0,14650.0,313.0,4464600.0,16752524050.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-20,14700.0,14800.0,14000.0,14700.0,137.0,1975700.0,16809699900.0,1143517,KOSDAQ,tradable_ohlcv
2004-02-23,13750.0,14700.0,13700.0,14700.0,991.0,13956400.0,16809699900.0,1143517,KOSDAQ,tradable_ohlcv
