d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2200.0,2400.0,2200.0,2400.0,233080.0,533479680.0,27444408000.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-04,2450.0,2460.0,2320.0,2350.0,475498.0,1133145440.0,26872649500.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-05,2355.0,2440.0,2320.0,2440.0,298600.0,715294965.0,27901814800.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-06,2440.0,2560.0,2360.0,2460.0,337666.0,832711300.0,28130518200.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-07,2470.0,2635.0,2470.0,2560.0,490605.0,1254645670.0,29274035200.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-10,2530.0,2860.0,2530.0,2750.0,437708.0,1186722585.0,31446717500.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-11,2750.0,2780.0,2630.0,2745.0,302935.0,820250605.0,31389541650.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-12,2760.0,2900.0,2720.0,2740.0,487844.0,1379209435.0,31332365800.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-13,2800.0,3010.0,2800.0,2950.0,530365.0,1538014780.0,33733751500.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-14,2965.0,3020.0,2850.0,2940.0,358572.0,1057171865.0,33619399800.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-17,2920.0,3105.0,2920.0,3085.0,475712.0,1446392300.0,35277499450.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-18,3150.0,3150.0,3005.0,3005.0,420561.0,1285248410.0,34362685850.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-19,3020.0,3130.0,2980.0,3065.0,536132.0,1628985700.0,35048796050.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-20,3060.0,3340.0,3000.0,3150.0,412958.0,1286321040.0,36020785500.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-21,3150.0,3500.0,3150.0,3440.0,443112.0,1492005850.0,39336984800.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-24,3550.0,3650.0,3190.0,3270.0,816586.0,2731142250.0,37393005900.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-25,3290.0,3290.0,2980.0,3100.0,505472.0,1559013965.0,35449027000.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-26,3250.0,3350.0,3100.0,3290.0,561649.0,1812540720.0,37621709300.0,11435170,KOSDAQ,tradable_ohlcv
2005-01-27,3250.0,3410.0,3140.0,3300.0,461149.0,1514833885.0,37736061000.0,11435170,KOSDAQ,tradable_ohlcv
