d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1920.0,2005.0,1890.0,2000.0,119026.0,232702650.0,11288148000.0,5644074,KOSPI,tradable_ohlcv
2003-01-03,2020.0,2070.0,2010.0,2010.0,112934.0,229913990.0,11344588740.0,5644074,KOSPI,tradable_ohlcv
2003-01-06,2030.0,2050.0,1970.0,2010.0,110990.0,223783050.0,11344588740.0,5644074,KOSPI,tradable_ohlcv
2003-01-07,2045.0,2115.0,2025.0,2025.0,168940.0,349105350.0,11429249850.0,5644074,KOSPI,tradable_ohlcv
2003-01-08,2070.0,2155.0,2050.0,2120.0,220830.0,465156050.0,11965436880.0,5644074,KOSPI,tradable_ohlcv
2003-01-09,2065.0,2160.0,2050.0,2110.0,95230.0,199734350.0,11908996140.0,5644074,KOSPI,tradable_ohlcv
2003-01-10,2180.0,2195.0,2000.0,2000.0,181550.0,379958850.0,11288148000.0,5644074,KOSPI,tradable_ohlcv
2003-01-13,2015.0,2140.0,2015.0,2105.0,105810.0,221963850.0,11880775770.0,5644074,KOSPI,tradable_ohlcv
2003-01-14,2110.0,2340.0,2090.0,2300.0,404028.0,906963200.0,12981370200.0,5644074,KOSPI,tradable_ohlcv
2003-01-15,2355.0,2375.0,2270.0,2290.0,310798.0,722901020.0,12924929460.0,5644074,KOSPI,tradable_ohlcv
2003-01-16,2225.0,2290.0,2180.0,2260.0,193960.0,430753200.0,12755607240.0,5644074,KOSPI,tradable_ohlcv
2003-01-17,2260.0,2265.0,2105.0,2150.0,180012.0,393643600.0,12134759100.0,5644074,KOSPI,tradable_ohlcv
2003-01-20,2085.0,2130.0,2070.0,2080.0,105480.0,220490900.0,11739673920.0,5644074,KOSPI,tradable_ohlcv
2003-01-21,2060.0,2130.0,2045.0,2070.0,77898.0,161050160.0,11683233180.0,5644074,KOSPI,tradable_ohlcv
2003-01-22,2030.0,2050.0,1975.0,2000.0,105440.0,211437100.0,11288148000.0,5644074,KOSPI,tradable_ohlcv
2003-01-23,2000.0,2040.0,1980.0,1990.0,86090.0,171851700.0,11231707260.0,5644074,KOSPI,tradable_ohlcv
2003-01-24,2005.0,2035.0,1930.0,1990.0,107730.0,214060000.0,11231707260.0,5644074,KOSPI,tradable_ohlcv
