d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,12500.0,12500.0,12500.0,12500.0,1910.0,23875000.0,24000000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-05,11500.0,13500.0,11500.0,13500.0,98250.0,1179753000.0,25920000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-06,14500.0,14500.0,13900.0,14500.0,18600.0,268745000.0,27840000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-07,15600.0,15600.0,15600.0,15600.0,3210.0,50076000.0,29952000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-08,16800.0,16800.0,15000.0,16800.0,74280.0,1233483000.0,32256000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-09,16800.0,18100.0,16200.0,18100.0,55220.0,964944000.0,34752000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-10,18700.0,19500.0,18700.0,19500.0,42150.0,805229000.0,37440000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-12,20200.0,21000.0,19500.0,21000.0,65820.0,1342662000.0,40320000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-13,19400.0,21700.0,19400.0,21000.0,74630.0,1553577000.0,40320000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-14,21100.0,22600.0,19600.0,20500.0,63470.0,1329351000.0,39360000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-15,21400.0,22100.0,20200.0,22100.0,70460.0,1516197000.0,42432000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-16,23700.0,23800.0,20400.0,20400.0,67100.0,1485633000.0,39168000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-17,20600.0,20600.0,18800.0,18800.0,37160.0,709657000.0,36096000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-19,19500.0,20300.0,18500.0,19500.0,43470.0,837564000.0,37440000000.0,1920000,KOSPI,tradable_ohlcv
1998-01-20,18000.0,18700.0,18000.0,18000.0,25980.0,469289000.0,34560000000.0,1920000,KOSPI,tradable_ohlcv
